2021-02-17T07:40:42Z,1613547642,0,value,1.504211,32859,0,float,28.9
2021-02-17T07:45:38Z,1613547938,0,value,1.3906690000000002,32859,0,float,29.200001
2021-02-17T07:50:41Z,1613548241,0,value,1.419096,32859,0,float,27.1
2021-02-17T07:55:39Z,1613548540,0,value,1.381585,32859,0,float,30.1
2021-02-17T08:00:40Z,1613548840,0,value,1.497161,32859,0,float,24.299999
2021-02-17T08:05:41Z,1613549141,0,value,1.247204,32859,0,float,32.900002
2021-02-17T08:10:40Z,1613549440,0,value,1.442658,32859,0,float,37.799999
2021-02-17T08:15:40Z,1613549740,0,value,1.3918110000000001,32859,0,float,27.799999
2021-02-17T08:20:40Z,1613550040,0,value,1.386149,32859,0,float,33.900002
2021-02-17T08:25:41Z,1613550341,0,value,1.377772,32859,0,float,33.200001
2021-02-17T08:30:43Z,1613550643,0,value,1.3946479999999999,32859,0,float,22.1
2021-02-17T08:35:38Z,1613550938,0,value,1.524501,32859,0,float,28.4
2021-02-17T08:40:40Z,1613551240,0,value,1.508111,32859,0,float,32.5
2021-02-17T08:45:40Z,1613551540,0,value,1.415396,32859,0,float,24.0
2021-02-17T08:50:38Z,1613551838,0,value,1.41639,32859,0,float,23.0
2021-02-17T08:55:36Z,1613552136,0,value,1.426488,32859,0,float,22.9
2021-02-17T09:00:38Z,1613552438,0,value,1.4222110000000001,32859,0,float,28.6
2021-02-17T09:05:41Z,1613552741,0,value,1.34807,32859,0,float,36.599998
2021-02-17T09:10:41Z,1613553041,0,value,1.468305,32859,0,float,31.6
2021-02-17T09:15:37Z,1613553337,0,value,1.388113,32859,0,float,29.1
2021-02-17T09:20:38Z,1613553638,0,value,1.431399,32859,0,float,25.9
2021-02-17T09:25:41Z,1613553941,0,value,1.400205,32859,0,float,31.299999
2021-02-17T09:30:41Z,1613554241,0,value,1.359058,32859,0,float,39.099998
2021-02-17T09:35:37Z,1613554537,0,value,1.425928,32859,0,float,30.700001
2021-02-17T09:40:38Z,1613554838,0,value,1.480713,32859,0,float,22.5
2021-02-17T09:45:39Z,1613555140,0,value,1.331038,32859,0,float,21.9
2021-02-17T09:50:41Z,1613555441,0,value,1.428957,32859,0,float,29.700001
2021-02-17T09:55:38Z,1613555738,0,value,1.41455,32859,0,float,33.700001
2021-02-17T10:00:39Z,1613556039,0,value,1.488789,32859,0,float,30.0
2021-02-17T10:05:40Z,1613556341,0,value,1.315246,32859,0,float,32.599998
2021-02-17T10:10:41Z,1613556641,0,value,1.489485,32859,0,float,31.6
2021-02-17T10:15:38Z,1613556938,0,value,1.434493,32859,0,float,35.0
2021-02-17T10:20:37Z,1613557237,0,value,1.568279,32859,0,float,37.200001
2021-02-17T10:25:40Z,1613557540,0,value,1.304961,32859,0,float,33.5
2021-02-17T10:30:39Z,1613557839,0,value,1.3293620000000002,32859,0,float,37.200001
2021-02-17T10:35:38Z,1613558139,0,value,1.5094290000000001,32859,0,float,31.6
2021-02-17T10:40:38Z,1613558438,0,value,1.447958,32859,0,float,33.200001
2021-02-17T10:45:40Z,1613558740,0,value,1.288726,32859,0,float,44.200001
2021-02-17T10:50:41Z,1613559041,0,value,1.4295959999999999,32859,0,float,34.900002
2021-02-17T10:55:46Z,1613559346,0,value,1.403202,32859,0,float,22.299999
2021-02-17T11:00:37Z,1613559637,0,value,1.446428,32859,0,float,26.4
2021-02-17T11:05:39Z,1613559939,0,value,1.379902,32859,0,float,36.599998
2021-02-17T11:10:38Z,1613560238,0,value,1.420847,32859,0,float,30.799999
2021-02-17T11:15:41Z,1613560541,0,value,1.46089,32859,0,float,22.9
2021-02-17T11:20:40Z,1613560841,0,value,1.398805,32859,0,float,23.1
2021-02-17T11:25:38Z,1613561138,0,value,1.393422,32859,0,float,20.5
2021-02-17T11:30:38Z,1613561438,0,value,1.409388,32859,0,float,25.299999
2021-02-17T11:35:37Z,1613561737,0,value,1.375916,32859,0,float,24.5
2021-02-17T11:40:41Z,1613562041,0,value,1.536913,32859,0,float,20.200001
2021-02-17T11:45:41Z,1613562341,0,value,1.420077,32859,0,float,22.5
2021-02-17T11:50:39Z,1613562639,0,value,1.449703,32859,0,float,28.700001
2021-02-17T11:55:38Z,1613562938,0,value,1.420404,32859,0,float,31.5
2021-02-17T12:00:41Z,1613563241,0,value,1.355691,32859,0,float,30.799999
2021-02-17T12:05:39Z,1613563539,0,value,1.332003,32859,0,float,43.0
2021-02-17T12:10:39Z,1613563839,0,value,1.407324,32859,0,float,41.799999
2021-02-17T12:15:38Z,1613564139,0,value,1.376134,32859,0,float,26.700001
2021-02-17T12:20:41Z,1613564441,0,value,1.355689,32859,0,float,23.799999
2021-02-17T12:25:41Z,1613564741,0,value,1.492932,32859,0,float,23.700001
2021-02-17T12:30:38Z,1613565038,0,value,1.515241,32859,0,float,26.1
2021-02-17T12:35:38Z,1613565338,0,value,1.3969129999999998,32859,0,float,31.4
2021-02-17T12:40:39Z,1613565639,0,value,1.429581,32859,0,float,30.5
2021-02-17T12:45:40Z,1613565940,0,value,1.379677,32859,0,float,25.200001
2021-02-17T12:50:39Z,1613566239,0,value,1.33476,32859,0,float,21.799999
2021-02-17T12:55:39Z,1613566539,0,value,1.458286,32859,0,float,21.799999
2021-02-17T13:00:39Z,1613566840,0,value,1.4264059999999998,32859,0,float,26.200001
2021-02-17T13:05:40Z,1613567140,0,value,1.380083,32859,0,float,32.700001
2021-02-17T13:10:41Z,1613567441,0,value,1.504907,32859,0,float,32.400002
2021-02-17T13:15:39Z,1613567739,0,value,1.360674,32859,0,float,21.799999
2021-02-17T13:20:39Z,1613568039,0,value,1.526003,32859,0,float,32.299999
2021-02-17T13:25:41Z,1613568341,0,value,1.445704,32859,0,float,38.599998
2021-02-17T13:30:39Z,1613568639,0,value,1.480399,32859,0,float,25.799999
2021-02-17T13:35:39Z,1613568939,0,value,1.401835,32859,0,float,24.5
2021-02-17T13:40:39Z,1613569239,0,value,1.482604,32859,0,float,28.1
2021-02-17T13:45:41Z,1613569541,0,value,1.363932,32859,0,float,24.4
2021-02-17T13:50:41Z,1613569841,0,value,1.386351,32859,0,float,23.700001
2021-02-17T13:55:38Z,1613570138,0,value,1.31558,32859,0,float,24.1
2021-02-17T14:00:38Z,1613570438,0,value,1.501776,32859,0,float,21.6
2021-02-17T14:05:39Z,1613570740,0,value,1.396565,32859,0,float,29.6
2021-02-17T14:10:41Z,1613571041,0,value,1.314386,32859,0,float,30.4
2021-02-17T14:15:38Z,1613571338,0,value,1.440129,32859,0,float,24.1
2021-02-17T14:20:40Z,1613571640,0,value,1.30291,32859,0,float,22.799999
2021-02-17T14:25:44Z,1613571944,0,value,1.422264,32859,0,float,20.9
2021-02-17T14:30:41Z,1613572241,0,value,1.467514,32859,0,float,25.6
2021-02-17T14:35:39Z,1613572539,0,value,1.3804610000000002,32859,0,float,31.700001
2021-02-17T14:40:38Z,1613572838,0,value,1.3817760000000001,32859,0,float,36.799999
2021-02-17T14:45:40Z,1613573140,0,value,1.4218309999999998,32859,0,float,37.599998
2021-02-17T14:50:43Z,1613573443,0,value,1.385006,32859,0,float,35.200001
2021-02-17T14:55:43Z,1613573743,0,value,1.4711,32859,0,float,36.0
2021-02-17T15:00:38Z,1613574038,0,value,1.266059,32859,0,float,41.299999
2021-02-17T15:05:38Z,1613574338,0,value,1.462377,32859,0,float,43.200001
2021-02-17T15:10:42Z,1613574642,0,value,1.425033,32859,0,float,39.599998
2021-02-17T15:15:40Z,1613574940,0,value,1.338406,32859,0,float,35.200001
2021-02-17T15:20:38Z,1613575238,0,value,1.447427,32859,0,float,27.5
2021-02-17T15:25:41Z,1613575541,0,value,1.440342,32859,0,float,22.9
2021-02-17T15:30:45Z,1613575845,0,value,1.4152040000000001,32859,0,float,27.6
2021-02-17T15:35:41Z,1613576141,0,value,1.475182,32859,0,float,34.700001
2021-02-17T15:40:39Z,1613576439,0,value,1.364036,32859,0,float,28.4
2021-02-17T15:45:40Z,1613576740,0,value,1.470217,32859,0,float,21.200001
2021-02-17T15:50:45Z,1613577045,0,value,1.346168,32859,0,float,23.200001
2021-02-17T15:55:42Z,1613577342,0,value,1.471691,32859,0,float,26.1
2021-02-17T16:00:39Z,1613577639,0,value,1.420239,32859,0,float,27.0
2021-02-17T16:05:43Z,1613577944,0,value,1.3405129999999998,32859,0,float,37.599998
2021-02-17T16:10:42Z,1613578242,0,value,1.403858,32859,0,float,37.5
2021-02-17T16:15:39Z,1613578539,0,value,1.378164,32859,0,float,29.6
2021-02-17T16:21:44Z,1613578905,0,value,1.447438,32859,0,float,25.9
2021-02-17T16:25:38Z,1613579138,0,value,1.477179,32859,0,float,30.4
2021-02-17T16:30:42Z,1613579442,0,value,1.4165299999999998,32859,0,float,31.0
2021-02-17T16:35:45Z,1613579746,0,value,1.3886290000000001,32859,0,float,22.299999
2021-02-17T16:40:40Z,1613580041,0,value,1.570609,32859,0,float,19.200001
2021-02-17T16:45:40Z,1613580340,0,value,1.502444,32859,0,float,20.4
2021-02-17T16:50:37Z,1613580638,0,value,1.5003360000000001,32859,0,float,20.4
2021-02-17T16:55:40Z,1613580941,0,value,1.534126,32859,0,float,24.5
2021-02-17T17:00:41Z,1613581241,0,value,1.30797,32859,0,float,27.299999
2021-02-17T17:07:06Z,1613581626,0,value,1.525052,32859,0,float,28.0
2021-02-17T17:10:38Z,1613581839,0,value,1.440038,32859,0,float,27.299999
2021-02-17T17:16:10Z,1613582170,0,value,1.371017,32859,0,float,24.799999
2021-02-17T17:20:38Z,1613582438,0,value,1.529844,32859,0,float,32.400002
2021-02-17T17:25:39Z,1613582740,0,value,1.436405,32859,0,float,40.799999
2021-02-17T17:30:46Z,1613583046,0,value,1.52401,32859,0,float,40.5
2021-02-17T17:35:39Z,1613583339,0,value,1.3428440000000001,32859,0,float,33.700001
2021-02-17T17:40:41Z,1613583641,0,value,1.500709,32859,0,float,27.5
2021-02-17T17:45:40Z,1613583940,0,value,1.542581,32859,0,float,23.700001
2021-02-17T17:50:38Z,1613584238,0,value,1.3968450000000001,32859,0,float,37.200001
2021-02-17T17:55:39Z,1613584539,0,value,1.431106,32859,0,float,34.5
2021-02-17T18:00:41Z,1613584841,0,value,1.4257520000000001,32859,0,float,29.9
2021-02-17T18:05:42Z,1613585142,0,value,1.40001,32859,0,float,34.799999
2021-02-17T18:10:38Z,1613585439,0,value,1.390309,32859,0,float,24.799999
2021-02-17T18:15:39Z,1613585739,0,value,1.3766209999999999,32859,0,float,36.799999
2021-02-17T18:20:42Z,1613586042,0,value,1.395109,32859,0,float,38.299999
2021-02-17T18:25:40Z,1613586341,0,value,1.486746,32859,0,float,22.700001
2021-02-17T18:30:37Z,1613586637,0,value,1.428453,32859,0,float,24.4
2021-02-17T18:35:39Z,1613586939,0,value,1.479914,32859,0,float,26.1
2021-02-17T18:40:41Z,1613587242,0,value,1.479467,32859,0,float,30.5
2021-02-17T18:46:37Z,1613587597,0,value,1.445273,32859,0,float,27.9
2021-02-17T18:50:38Z,1613587838,0,value,1.633756,32859,0,float,26.5
2021-02-17T18:55:39Z,1613588139,0,value,1.430352,32859,0,float,23.0
2021-02-17T19:01:46Z,1613588506,0,value,1.349017,32859,0,float,20.4
2021-02-17T19:05:39Z,1613588739,0,value,1.426511,32859,0,float,49.5
2021-02-17T19:11:26Z,1613589086,0,value,1.481413,32859,0,float,57.200001
2021-02-17T19:16:08Z,1613589368,0,value,1.4778799999999999,32859,0,float,33.900002
2021-02-17T19:20:38Z,1613589638,0,value,1.450966,32859,0,float,29.700001
2021-02-17T19:25:38Z,1613589938,0,value,1.392596,32859,0,float,35.799999
2021-02-17T19:30:39Z,1613590239,0,value,1.484624,32859,0,float,33.0
2021-02-17T19:36:19Z,1613590579,0,value,1.3006440000000001,32859,0,float,34.799999
2021-02-17T19:40:55Z,1613590855,0,value,1.4150790000000002,32859,0,float,43.700001
2021-02-17T19:45:39Z,1613591139,0,value,1.481431,32859,0,float,35.599998
2021-02-17T19:50:41Z,1613591441,0,value,1.40347,32859,0,float,25.9
2021-02-17T19:55:41Z,1613591741,0,value,1.4336309999999999,32859,0,float,20.9
2021-02-17T20:00:41Z,1613592041,0,value,1.467885,32859,0,float,24.299999
2021-02-17T20:05:44Z,1613592344,0,value,1.370295,32859,0,float,33.400002
2021-02-17T20:10:45Z,1613592645,0,value,1.358629,32859,0,float,32.299999
2021-02-17T20:15:40Z,1613592940,0,value,1.385182,32859,0,float,25.200001
2021-02-17T20:20:40Z,1613593240,0,value,1.352115,32859,0,float,22.4
2021-02-17T20:25:42Z,1613593542,0,value,1.416947,32859,0,float,22.5
2021-02-17T20:30:41Z,1613593841,0,value,1.471562,32859,0,float,32.099998
2021-02-17T20:35:41Z,1613594141,0,value,1.292089,32859,0,float,32.299999
2021-02-17T20:40:40Z,1613594440,0,value,1.381612,32859,0,float,25.4
2021-02-17T20:45:41Z,1613594741,0,value,1.400222,32859,0,float,23.4
2021-02-17T20:50:41Z,1613595041,0,value,1.441747,32859,0,float,20.700001
2021-02-17T20:55:40Z,1613595340,0,value,1.379042,32859,0,float,19.5
2021-02-17T21:00:41Z,1613595641,0,value,1.443025,32859,0,float,22.5
2021-02-17T21:05:40Z,1613595940,0,value,1.419478,32859,0,float,37.5
2021-02-17T21:10:42Z,1613596242,0,value,1.404822,32859,0,float,38.700001
2021-02-17T21:15:41Z,1613596541,0,value,1.42603,32859,0,float,26.299999
2021-02-17T21:20:41Z,1613596841,0,value,1.415738,32859,0,float,28.4
2021-02-17T21:25:42Z,1613597142,0,value,1.40044,32859,0,float,29.700001
2021-02-17T21:30:42Z,1613597443,0,value,1.5294969999999999,32859,0,float,27.5
2021-02-17T21:35:41Z,1613597741,0,value,1.404695,32859,0,float,23.299999
2021-02-17T21:40:39Z,1613598039,0,value,1.466733,32859,0,float,19.0
2021-02-17T21:45:40Z,1613598340,0,value,1.421032,32859,0,float,31.4
2021-02-17T21:50:46Z,1613598646,0,value,1.4399579999999998,32859,0,float,34.900002
2021-02-17T21:55:40Z,1613598941,0,value,1.412223,32859,0,float,26.9
2021-02-17T22:00:39Z,1613599239,0,value,1.460077,32859,0,float,31.799999
2021-02-17T22:05:39Z,1613599539,0,value,1.421252,32859,0,float,39.5
2021-02-17T22:10:41Z,1613599841,0,value,1.41555,32859,0,float,44.0
2021-02-17T22:15:41Z,1613600141,0,value,1.342287,32859,0,float,40.799999
2021-02-17T22:20:39Z,1613600439,0,value,1.479557,32859,0,float,36.299999
2021-02-17T22:25:39Z,1613600739,0,value,1.365848,32859,0,float,29.5
2021-02-17T22:30:41Z,1613601041,0,value,1.435576,32859,0,float,22.6
2021-02-17T22:35:41Z,1613601341,0,value,1.454318,32859,0,float,25.700001
2021-02-17T22:40:39Z,1613601639,0,value,1.453665,32859,0,float,31.4
2021-02-17T22:45:38Z,1613601939,0,value,1.413106,32859,0,float,33.099998
2021-02-17T22:50:42Z,1613602242,0,value,1.518627,32859,0,float,30.799999
2021-02-17T22:56:02Z,1613602562,0,value,1.470705,32859,0,float,29.200001
2021-02-17T23:00:39Z,1613602839,0,value,1.385289,32859,0,float,32.599998
2021-02-17T23:05:38Z,1613603138,0,value,1.435647,32859,0,float,43.700001
2021-02-17T23:10:39Z,1613603439,0,value,1.4649290000000001,32859,0,float,44.900002
2021-02-17T23:15:40Z,1613603740,0,value,1.409924,32859,0,float,42.099998
2021-02-17T23:20:38Z,1613604038,0,value,1.452736,32859,0,float,37.0
2021-02-17T23:25:37Z,1613604338,0,value,1.369131,32859,0,float,25.4
2021-02-17T23:30:38Z,1613604638,0,value,1.39819,32859,0,float,33.900002
2021-02-17T23:35:38Z,1613604938,0,value,1.847561,32859,0,float,36.599998
2021-02-17T23:40:40Z,1613605240,0,value,1.477378,32859,0,float,27.6
2021-02-17T23:45:40Z,1613605540,0,value,1.390802,32859,0,float,23.299999
2021-02-17T23:50:38Z,1613605838,0,value,1.484026,32859,0,float,23.299999
2021-02-17T23:55:37Z,1613606137,0,value,1.421233,32859,0,float,36.799999
2021-02-18T00:00:40Z,1613606440,0,value,1.433235,32859,0,float,37.799999
2021-02-18T00:05:40Z,1613606740,0,value,1.366637,32859,0,float,36.299999
2021-02-18T00:10:37Z,1613607037,0,value,1.37996,32859,0,float,43.900002
2021-02-18T00:15:41Z,1613607341,0,value,1.419222,32859,0,float,33.200001
2021-02-18T00:20:40Z,1613607640,0,value,1.514422,32859,0,float,33.099998
2021-02-18T00:25:41Z,1613607941,0,value,3.8024120000000003,32859,0,float,44.5
2021-02-18T00:30:38Z,1613608238,0,value,1.416091,32859,0,float,41.799999
2021-02-18T00:35:38Z,1613608538,0,value,1.838787,32859,0,float,29.700001
2021-02-18T00:41:17Z,1613608877,0,value,1.402588,32859,0,float,28.0
2021-02-18T00:45:40Z,1613609140,0,value,1.7950400000000002,32859,0,float,31.4
2021-02-18T00:51:29Z,1613609490,0,value,1.417778,32859,0,float,31.799999
2021-02-18T00:55:40Z,1613609740,0,value,1.409823,32859,0,float,30.1
2021-02-18T01:00:44Z,1613610045,0,value,1.416023,32859,0,float,26.9
2021-02-18T01:05:43Z,1613610343,0,value,1.415243,32859,0,float,31.9
2021-02-18T01:10:42Z,1613610642,0,value,1.433105,32859,0,float,33.799999
2021-02-18T01:15:38Z,1613610938,0,value,1.531336,32859,0,float,29.0
2021-02-18T01:20:38Z,1613611238,0,value,1.4664620000000002,32859,0,float,32.400002
2021-02-18T01:25:37Z,1613611537,0,value,1.610531,32859,0,float,29.799999
2021-02-18T01:30:37Z,1613611837,0,value,1.457947,32859,0,float,29.1
2021-02-18T01:35:39Z,1613612139,0,value,2.384877,32859,0,float,45.700001
2021-02-18T01:40:39Z,1613612439,0,value,1.4020219999999999,32859,0,float,48.599998
2021-02-18T01:45:40Z,1613612740,0,value,1.449934,32859,0,float,38.200001
2021-02-18T01:50:38Z,1613613038,0,value,1.549315,32859,0,float,41.400002
2021-02-18T01:55:37Z,1613613337,0,value,1.471784,32859,0,float,36.200001
2021-02-18T02:00:37Z,1613613637,0,value,1.4726860000000002,32859,0,float,30.299999
2021-02-18T02:05:38Z,1613613938,0,value,1.493228,32859,0,float,43.200001
2021-02-18T02:10:38Z,1613614238,0,value,1.531523,32859,0,float,34.700001
2021-02-18T02:15:38Z,1613614538,0,value,1.409957,32859,0,float,22.700001
2021-02-18T02:20:40Z,1613614840,0,value,1.60664,32859,0,float,27.700001
2021-02-18T02:25:40Z,1613615141,0,value,1.5956519999999998,32859,0,float,47.400002
2021-02-18T02:30:38Z,1613615438,0,value,1.392958,32859,0,float,50.700001
2021-02-18T02:35:37Z,1613615737,0,value,1.4557950000000002,32859,0,float,34.400002
2021-02-18T02:40:37Z,1613616037,0,value,1.4122709999999998,32859,0,float,35.900002
2021-02-18T02:45:38Z,1613616338,0,value,1.2274610000000001,32859,0,float,31.9
2021-02-18T02:50:37Z,1613616637,0,value,1.496134,32859,0,float,22.5
2021-02-18T02:55:38Z,1613616938,0,value,1.411541,32859,0,float,32.400002
2021-02-18T03:00:36Z,1613617236,0,value,1.377734,32859,0,float,32.799999
2021-02-18T03:05:37Z,1613617538,0,value,1.5942569999999998,32859,0,float,30.1
2021-02-18T03:10:37Z,1613617837,0,value,1.462116,32859,0,float,33.799999
2021-02-18T03:15:40Z,1613618140,0,value,1.5968300000000002,32859,0,float,27.5
2021-02-18T03:20:40Z,1613618440,0,value,1.37556,32859,0,float,49.299999
2021-02-18T03:25:38Z,1613618738,0,value,1.410636,32859,0,float,52.700001
2021-02-18T03:30:38Z,1613619038,0,value,1.459044,32859,0,float,27.200001
2021-02-18T03:35:38Z,1613619338,0,value,1.475934,32859,0,float,28.5
2021-02-18T03:40:38Z,1613619638,0,value,1.5337889999999998,32859,0,float,30.1
2021-02-18T03:45:38Z,1613619938,0,value,1.382467,32859,0,float,30.0
2021-02-18T03:50:38Z,1613620238,0,value,1.7102099999999998,32859,0,float,31.0
2021-02-18T03:55:37Z,1613620538,0,value,1.38113,32859,0,float,31.5
2021-02-18T04:00:39Z,1613620839,0,value,1.425585,32859,0,float,32.599998
2021-02-18T04:05:39Z,1613621139,0,value,1.353582,32859,0,float,33.599998
2021-02-18T04:10:38Z,1613621438,0,value,1.564044,32859,0,float,28.9
2021-02-18T04:15:38Z,1613621738,0,value,1.423448,32859,0,float,34.599998
2021-02-18T04:20:38Z,1613622038,0,value,1.414121,32859,0,float,39.099998
2021-02-18T04:25:37Z,1613622337,0,value,1.4066459999999998,32859,0,float,29.9
2021-02-18T04:30:37Z,1613622637,0,value,1.370173,32859,0,float,38.0
2021-02-18T04:35:38Z,1613622938,0,value,1.475302,32859,0,float,57.799999
2021-02-18T04:40:37Z,1613623237,0,value,1.389188,32859,0,float,58.099998
2021-02-18T04:45:38Z,1613623538,0,value,1.3991120000000001,32859,0,float,37.400002
2021-02-18T04:50:37Z,1613623838,0,value,1.4999829999999998,32859,0,float,29.799999
2021-02-18T04:55:38Z,1613624138,0,value,1.374495,32859,0,float,26.9
2021-02-18T05:00:40Z,1613624440,0,value,1.411031,32859,0,float,22.0
2021-02-18T05:05:39Z,1613624740,0,value,1.401332,32859,0,float,29.0
2021-02-18T05:10:37Z,1613625037,0,value,1.3711209999999998,32859,0,float,44.5
2021-02-18T05:15:38Z,1613625338,0,value,1.379642,32859,0,float,40.0
2021-02-18T05:20:37Z,1613625637,0,value,1.427932,32859,0,float,28.299999
2021-02-18T05:25:38Z,1613625938,0,value,1.374118,32859,0,float,31.299999
2021-02-18T05:30:38Z,1613626238,0,value,1.399838,32859,0,float,40.200001
2021-02-18T05:35:37Z,1613626537,0,value,1.5007270000000001,32859,0,float,48.400002
2021-02-18T05:40:37Z,1613626837,0,value,1.401375,32859,0,float,38.599998
2021-02-18T05:45:39Z,1613627139,0,value,1.350852,32859,0,float,26.700001
2021-02-18T05:50:40Z,1613627440,0,value,1.362063,32859,0,float,31.200001
2021-02-18T05:55:38Z,1613627738,0,value,1.3891120000000001,32859,0,float,40.799999
2021-02-18T06:00:38Z,1613628038,0,value,1.339024,32859,0,float,42.400002
2021-02-18T06:05:38Z,1613628338,0,value,1.397742,32859,0,float,48.5
2021-02-18T06:10:37Z,1613628638,0,value,1.366543,32859,0,float,53.200001
2021-02-18T06:15:38Z,1613628938,0,value,1.4186530000000002,32859,0,float,37.799999
2021-02-18T06:20:37Z,1613629237,0,value,1.391464,32859,0,float,32.799999
2021-02-18T06:26:00Z,1613629560,0,value,1.372858,32859,0,float,32.0
2021-02-18T06:30:37Z,1613629837,0,value,1.342222,32859,0,float,24.1
2021-02-18T06:35:37Z,1613630138,0,value,1.4458790000000001,32859,0,float,24.4
2021-02-18T06:40:37Z,1613630437,0,value,1.316416,32859,0,float,35.700001
2021-02-18T06:45:39Z,1613630740,0,value,1.453582,32859,0,float,38.200001
2021-02-18T06:50:39Z,1613631039,0,value,1.425682,32859,0,float,29.799999
2021-02-18T06:55:37Z,1613631337,0,value,1.413188,32859,0,float,27.0
2021-02-18T07:00:37Z,1613631637,0,value,1.3701530000000002,32859,0,float,27.9
2021-02-18T07:05:46Z,1613631946,0,value,1.4445379999999999,32859,0,float,41.700001
