2021-02-09T09:32:22Z,1612863142,0,value,2.895274,7508,0,integer,56.0
2021-02-09T09:34:33Z,1612863273,0,value,2.944273,7508,0,integer,37.0
2021-02-09T09:37:22Z,1612863442,0,value,2.7237150000000003,7508,0,integer,37.0
2021-02-09T09:42:22Z,1612863742,0,value,2.923299,7508,0,integer,59.0
2021-02-09T09:47:20Z,1612864040,0,value,2.741899,7508,0,integer,36.0
2021-02-09T09:52:22Z,1612864342,0,value,2.768268,7508,0,integer,54.0
2021-02-09T09:57:22Z,1612864642,0,value,2.923748,7508,0,integer,39.0
2021-02-09T10:02:22Z,1612864942,0,value,2.817844,7508,0,integer,56.0
2021-02-09T10:07:20Z,1612865240,0,value,2.8321240000000003,7508,0,integer,44.0
2021-02-09T10:12:22Z,1612865542,0,value,2.894405,7508,0,integer,56.0
2021-02-09T10:17:21Z,1612865842,0,value,2.748051,7508,0,integer,42.0
2021-02-09T10:22:21Z,1612866141,0,value,2.744576,7508,0,integer,56.0
2021-02-09T10:27:22Z,1612866442,0,value,2.940604,7508,0,integer,43.0
2021-02-09T10:32:21Z,1612866742,0,value,2.817771,7508,0,integer,55.0
2021-02-09T10:37:22Z,1612867042,0,value,2.7546209999999998,7508,0,integer,55.0
2021-02-09T10:42:21Z,1612867341,0,value,2.9291259999999997,7508,0,integer,57.0
2021-02-09T10:47:21Z,1612867642,0,value,2.850494,7508,0,integer,55.0
2021-02-09T10:52:22Z,1612867942,0,value,2.707178,7508,0,integer,55.0
2021-02-09T10:57:22Z,1612868242,0,value,2.965564,7508,0,integer,58.0
2021-02-09T11:02:22Z,1612868542,0,value,2.792521,7508,0,integer,56.0
2021-02-09T11:07:21Z,1612868842,0,value,2.790616,7508,0,integer,57.0
2021-02-09T11:12:22Z,1612869142,0,value,2.891255,7508,0,integer,58.0
2021-02-09T11:17:22Z,1612869442,0,value,2.923994,7508,0,integer,57.0
2021-02-09T11:22:22Z,1612869742,0,value,2.697006,7508,0,integer,56.0
2021-02-09T11:27:23Z,1612870043,0,value,3.017427,7508,0,integer,58.0
2021-02-09T11:32:24Z,1612870344,0,value,2.9048130000000003,7508,0,integer,56.0
2021-02-09T11:37:22Z,1612870642,0,value,2.7577540000000003,7508,0,integer,56.0
2021-02-09T11:42:21Z,1612870941,0,value,2.9549950000000003,7508,0,integer,64.0
2021-02-09T11:47:21Z,1612871242,0,value,2.791142,7508,0,integer,57.0
2021-02-09T11:49:37Z,1612871377,0,value,2.996058,7508,0,integer,56.0
2021-02-09T11:54:38Z,1612871678,0,value,2.922091,7508,0,integer,53.0
2021-02-09T11:59:37Z,1612871977,0,value,2.9733259999999997,7508,0,integer,55.0
2021-02-09T12:04:38Z,1612872278,0,value,3.0484880000000003,7508,0,integer,54.0
2021-02-09T12:09:38Z,1612872578,0,value,2.815619,7508,0,integer,54.0
2021-02-09T12:14:38Z,1612872878,0,value,3.016115,7508,0,integer,55.0
2021-02-09T12:19:37Z,1612873177,0,value,2.846226,7508,0,integer,55.0
2021-02-09T12:24:38Z,1612873478,0,value,2.88957,7508,0,integer,53.0
2021-02-09T12:29:37Z,1612873777,0,value,3.04375,7508,0,integer,58.0
2021-02-09T12:34:38Z,1612874078,0,value,2.992865,7508,0,integer,58.0
2021-02-09T12:39:37Z,1612874377,0,value,2.907735,7508,0,integer,54.0
2021-02-09T12:44:38Z,1612874678,0,value,3.118906,7508,0,integer,55.0
2021-02-09T12:49:38Z,1612874978,0,value,2.951151,7508,0,integer,54.0
2021-02-09T12:54:38Z,1612875279,0,value,2.834486,7508,0,integer,53.0
2021-02-09T12:59:37Z,1612875577,0,value,3.027082,7508,0,integer,54.0
2021-02-09T13:04:37Z,1612875877,0,value,2.95388,7508,0,integer,55.0
2021-02-09T13:09:38Z,1612876178,0,value,2.923395,7508,0,integer,55.0
2021-02-09T13:14:36Z,1612876476,0,value,2.993492,7508,0,integer,56.0
2021-02-09T13:19:37Z,1612876777,0,value,2.914612,7508,0,integer,56.0
2021-02-09T13:24:38Z,1612877078,0,value,2.945414,7508,0,integer,53.0
2021-02-09T13:29:36Z,1612877377,0,value,3.026664,7508,0,integer,56.0
2021-02-09T13:34:07Z,1612877647,0,value,3.224853,7508,0,integer,53.0
2021-02-09T13:34:28Z,1612877668,0,value,3.049455,7508,0,integer,61.0
2021-02-09T13:39:28Z,1612877968,0,value,2.873567,7508,0,integer,59.0
2021-02-09T13:44:29Z,1612878269,0,value,3.0226029999999997,7508,0,integer,59.0
2021-02-09T13:49:27Z,1612878568,0,value,3.0226290000000002,7508,0,integer,56.0
2021-02-09T13:54:28Z,1612878868,0,value,2.855099,7508,0,integer,60.0
2021-02-09T13:59:29Z,1612879169,0,value,3.100406,7508,0,integer,57.0
2021-02-09T14:04:29Z,1612879469,0,value,2.860718,7508,0,integer,57.0
2021-02-09T14:09:27Z,1612879767,0,value,2.799591,7508,0,integer,59.0
2021-02-09T14:14:27Z,1612880068,0,value,2.996173,7508,0,integer,57.0
2021-02-09T14:19:28Z,1612880368,0,value,2.991711,7508,0,integer,56.0
2021-02-09T14:24:29Z,1612880669,0,value,2.822864,7508,0,integer,59.0
2021-02-09T14:29:28Z,1612880968,0,value,3.016384,7508,0,integer,64.0
2021-02-09T14:34:29Z,1612881269,0,value,2.8175790000000003,7508,0,integer,64.0
2021-02-09T14:39:28Z,1612881568,0,value,2.833226,7508,0,integer,64.0
2021-02-09T14:44:27Z,1612881867,0,value,3.062982,7508,0,integer,77.0
2021-02-09T14:49:28Z,1612882168,0,value,2.930138,7508,0,integer,61.0
2021-02-09T14:54:29Z,1612882469,0,value,2.854611,7508,0,integer,59.0
2021-02-09T14:59:29Z,1612882769,0,value,2.943189,7508,0,integer,56.0
2021-02-09T15:04:29Z,1612883069,0,value,2.963207,7508,0,integer,57.0
2021-02-09T15:09:28Z,1612883368,0,value,2.817616,7508,0,integer,45.0
2021-02-09T15:14:28Z,1612883668,0,value,2.943046,7508,0,integer,45.0
2021-02-09T15:19:27Z,1612883967,0,value,2.905473,7508,0,integer,40.0
2021-02-09T15:24:27Z,1612884267,0,value,2.761319,7508,0,integer,47.0
2021-02-09T15:29:28Z,1612884568,0,value,2.951769,7508,0,integer,41.0
2021-02-09T15:34:27Z,1612884867,0,value,2.997251,7508,0,integer,43.0
2021-02-09T15:39:28Z,1612885168,0,value,2.753659,7508,0,integer,42.0
2021-02-09T15:44:27Z,1612885467,0,value,3.0411669999999997,7508,0,integer,40.0
2021-02-09T15:49:28Z,1612885768,0,value,2.813717,7508,0,integer,39.0
2021-02-09T15:54:28Z,1612886068,0,value,2.846996,7508,0,integer,45.0
2021-02-09T15:59:28Z,1612886368,0,value,2.879898,7508,0,integer,41.0
2021-02-09T16:04:29Z,1612886669,0,value,2.8484849999999997,7508,0,integer,43.0
2021-02-09T16:09:28Z,1612886968,0,value,2.809215,7508,0,integer,42.0
2021-02-09T16:12:31Z,1612887151,0,value,2.739855,7508,0,integer,64.0
2021-02-09T16:17:29Z,1612887449,0,value,3.00608,7508,0,integer,40.0
2021-02-09T16:22:28Z,1612887748,0,value,2.9273580000000003,7508,0,integer,62.0
2021-02-09T16:27:29Z,1612888049,0,value,2.792729,7508,0,integer,44.0
2021-02-09T16:32:29Z,1612888349,0,value,3.013857,7508,0,integer,61.0
2021-02-09T16:37:28Z,1612888648,0,value,2.905493,7508,0,integer,41.0
2021-02-09T16:42:29Z,1612888949,0,value,2.803532,7508,0,integer,63.0
2021-02-09T16:47:29Z,1612889249,0,value,3.017159,7508,0,integer,41.0
2021-02-09T16:52:28Z,1612889548,0,value,2.835157,7508,0,integer,60.0
2021-02-09T16:57:29Z,1612889849,0,value,2.805875,7508,0,integer,46.0
2021-02-09T17:02:27Z,1612890147,0,value,2.9589060000000003,7508,0,integer,57.0
2021-02-09T17:17:34Z,1612891054,0,value,3.116504,7508,0,integer,40.0
2021-02-09T17:18:11Z,1612891091,0,value,3.109095,7508,0,integer,30.0
2021-02-09T17:20:23Z,1612891223,0,value,3.042814,7508,0,integer,41.0
2021-02-09T17:26:29Z,1612891589,0,value,2.806151,7508,0,integer,37.0
2021-02-09T17:30:33Z,1612891834,0,value,3.6699269999999995,7508,0,integer,46.0
2021-02-09T17:34:36Z,1612892077,0,value,2.845237,7508,0,integer,39.0
2021-02-09T17:41:35Z,1612892495,0,value,3.024998,7508,0,integer,48.0
2021-02-09T17:44:27Z,1612892667,0,value,3.0774630000000003,7508,0,integer,38.0
2021-02-09T17:50:16Z,1612893016,0,value,2.794752,7508,0,integer,32.0
2021-02-09T17:54:28Z,1612893268,0,value,2.865409,7508,0,integer,42.0
2021-02-09T17:59:28Z,1612893569,0,value,3.055968,7508,0,integer,39.0
2021-02-09T18:04:28Z,1612893868,0,value,2.9662439999999997,7508,0,integer,41.0
2021-02-09T18:09:29Z,1612894169,0,value,2.878918,7508,0,integer,39.0
2021-02-09T18:14:27Z,1612894467,0,value,3.057347,7508,0,integer,38.0
2021-02-09T18:19:29Z,1612894769,0,value,2.908025,7508,0,integer,37.0
2021-02-09T18:24:28Z,1612895068,0,value,2.7826419999999996,7508,0,integer,39.0
2021-02-09T18:29:28Z,1612895368,0,value,3.03868,7508,0,integer,37.0
2021-02-09T18:34:27Z,1612895668,0,value,2.9315599999999997,7508,0,integer,39.0
2021-02-09T18:39:27Z,1612895968,0,value,2.728931,7508,0,integer,38.0
2021-02-09T18:44:29Z,1612896269,0,value,2.979651,7508,0,integer,37.0
2021-02-09T18:49:29Z,1612896569,0,value,2.879238,7508,0,integer,36.0
2021-02-09T18:54:27Z,1612896867,0,value,2.8846939999999996,7508,0,integer,41.0
2021-02-09T18:59:29Z,1612897169,0,value,3.043319,7508,0,integer,41.0
2021-02-09T19:04:29Z,1612897469,0,value,2.887591,7508,0,integer,41.0
2021-02-09T19:09:29Z,1612897769,0,value,2.729964,7508,0,integer,41.0
2021-02-09T19:14:27Z,1612898067,0,value,2.9742490000000004,7508,0,integer,41.0
2021-02-09T19:19:27Z,1612898367,0,value,2.840393,7508,0,integer,39.0
2021-02-09T19:24:28Z,1612898668,0,value,2.742865,7508,0,integer,40.0
2021-02-09T19:29:29Z,1612898969,0,value,2.862639,7508,0,integer,37.0
2021-02-09T19:34:29Z,1612899269,0,value,2.9213880000000003,7508,0,integer,39.0
2021-02-09T19:39:28Z,1612899568,0,value,2.753671,7508,0,integer,38.0
2021-02-09T19:44:29Z,1612899869,0,value,2.880985,7508,0,integer,38.0
2021-02-09T19:49:27Z,1612900167,0,value,2.906924,7508,0,integer,37.0
2021-02-09T19:54:29Z,1612900469,0,value,2.884448,7508,0,integer,41.0
2021-02-09T19:59:29Z,1612900769,0,value,2.941272,7508,0,integer,37.0
2021-02-09T20:04:28Z,1612901068,0,value,2.817055,7508,0,integer,39.0
2021-02-09T20:09:27Z,1612901367,0,value,2.69213,7508,0,integer,40.0
2021-02-09T20:14:28Z,1612901669,0,value,2.902707,7508,0,integer,38.0
2021-02-09T20:19:28Z,1612901968,0,value,2.869527,7508,0,integer,37.0
2021-02-09T20:24:28Z,1612902269,0,value,2.845678,7508,0,integer,38.0
2021-02-09T20:29:29Z,1612902569,0,value,2.920682,7508,0,integer,38.0
2021-02-09T20:34:29Z,1612902869,0,value,2.931715,7508,0,integer,39.0
2021-02-09T20:39:29Z,1612903169,0,value,2.651237,7508,0,integer,40.0
2021-02-09T20:44:29Z,1612903469,0,value,3.066289,7508,0,integer,38.0
2021-02-09T20:49:27Z,1612903767,0,value,2.9595990000000003,7508,0,integer,42.0
2021-02-09T20:54:29Z,1612904069,0,value,2.8095830000000004,7508,0,integer,39.0
2021-02-09T20:59:29Z,1612904369,0,value,3.027446,7508,0,integer,44.0
2021-02-09T21:04:29Z,1612904669,0,value,2.940768,7508,0,integer,40.0
2021-02-09T21:09:29Z,1612904969,0,value,2.806377,7508,0,integer,47.0
2021-02-09T21:14:28Z,1612905268,0,value,2.997986,7508,0,integer,40.0
2021-02-09T21:19:28Z,1612905568,0,value,2.903918,7508,0,integer,38.0
2021-02-09T21:24:28Z,1612905868,0,value,2.870926,7508,0,integer,40.0
2021-02-09T21:29:29Z,1612906169,0,value,3.149861,7508,0,integer,38.0
2021-02-09T21:34:10Z,1612906450,0,value,2.882895,7508,0,integer,35.0
2021-02-09T21:34:28Z,1612906468,0,value,2.973207,7508,0,integer,40.0
2021-02-09T21:39:27Z,1612906767,0,value,2.753588,7508,0,integer,39.0
2021-02-09T21:44:26Z,1612907066,0,value,3.015641,7508,0,integer,39.0
2021-02-09T21:49:26Z,1612907366,0,value,2.921104,7508,0,integer,38.0
2021-02-09T21:54:27Z,1612907667,0,value,2.80857,7508,0,integer,39.0
2021-02-09T21:59:27Z,1612907967,0,value,2.984905,7508,0,integer,36.0
2021-02-09T22:04:27Z,1612908268,0,value,3.175751,7508,0,integer,38.0
2021-02-09T22:09:27Z,1612908567,0,value,2.766884,7508,0,integer,40.0
2021-02-09T22:14:26Z,1612908866,0,value,3.088949,7508,0,integer,44.0
2021-02-09T22:19:28Z,1612909168,0,value,3.0719220000000003,7508,0,integer,43.0
2021-02-09T22:24:27Z,1612909467,0,value,2.89012,7508,0,integer,39.0
2021-02-09T22:29:27Z,1612909767,0,value,3.025197,7508,0,integer,37.0
2021-02-09T22:34:28Z,1612910068,0,value,3.0019430000000003,7508,0,integer,37.0
2021-02-09T22:39:27Z,1612910367,0,value,2.800009,7508,0,integer,38.0
2021-02-09T22:44:27Z,1612910667,0,value,3.108344,7508,0,integer,37.0
2021-02-09T22:49:26Z,1612910966,0,value,2.923695,7508,0,integer,36.0
2021-02-09T22:54:27Z,1612911268,0,value,2.761715,7508,0,integer,40.0
2021-02-09T22:59:29Z,1612911569,0,value,3.012788,7508,0,integer,38.0
2021-02-09T23:04:26Z,1612911866,0,value,3.009009,7508,0,integer,36.0
2021-02-09T23:09:27Z,1612912167,0,value,2.742858,7508,0,integer,40.0
2021-02-09T23:14:27Z,1612912467,0,value,3.072127,7508,0,integer,37.0
2021-02-09T23:19:26Z,1612912766,0,value,2.937362,7508,0,integer,38.0
2021-02-09T23:24:26Z,1612913067,0,value,2.794915,7508,0,integer,39.0
2021-02-09T23:29:27Z,1612913367,0,value,3.167255,7508,0,integer,36.0
2021-02-09T23:34:27Z,1612913667,0,value,3.019474,7508,0,integer,37.0
2021-02-09T23:39:27Z,1612913967,0,value,2.796816,7508,0,integer,39.0
2021-02-09T23:44:26Z,1612914266,0,value,3.057746,7508,0,integer,36.0
2021-02-09T23:49:26Z,1612914566,0,value,3.0577650000000003,7508,0,integer,34.0
2021-02-09T23:54:27Z,1612914867,0,value,2.715849,7508,0,integer,38.0
2021-02-09T23:59:28Z,1612915168,0,value,3.090727,7508,0,integer,35.0
2021-01-31T00:00:26Z,1612051226,0,value,2.746518,7508,0,integer,33.0
2021-01-31T00:05:25Z,1612051526,0,value,2.889295,7508,0,integer,45.0
2021-01-31T00:10:27Z,1612051827,0,value,2.933387,7508,0,integer,32.0
2021-01-31T00:15:26Z,1612052126,0,value,2.752626,7508,0,integer,30.0
2021-01-31T00:20:26Z,1612052426,0,value,2.800051,7508,0,integer,34.0
2021-01-31T00:25:26Z,1612052726,0,value,2.8276790000000003,7508,0,integer,29.0
2021-01-31T00:30:27Z,1612053027,0,value,2.731382,7508,0,integer,32.0
2021-01-31T00:35:12Z,1612053312,0,value,2.819404,7508,0,integer,49.0
2021-01-31T00:35:28Z,1612053328,0,value,2.845771,7508,0,integer,32.0
2021-01-31T00:40:24Z,1612053624,0,value,2.849469,7508,0,integer,48.0
2021-01-31T00:45:27Z,1612053927,0,value,2.754151,7508,0,integer,31.0
2021-01-31T00:50:26Z,1612054226,0,value,2.901235,7508,0,integer,45.0
2021-01-31T00:55:27Z,1612054527,0,value,2.889802,7508,0,integer,31.0
2021-01-31T01:00:27Z,1612054827,0,value,2.8230150000000003,7508,0,integer,34.0
2021-01-31T01:05:27Z,1612055127,0,value,2.97292,7508,0,integer,33.0
2021-01-31T01:10:26Z,1612055426,0,value,2.889339,7508,0,integer,32.0
2021-01-31T01:15:27Z,1612055727,0,value,2.7379100000000003,7508,0,integer,30.0
2021-01-31T01:20:27Z,1612056027,0,value,2.9618990000000003,7508,0,integer,35.0
2021-01-31T01:25:27Z,1612056327,0,value,2.891611,7508,0,integer,31.0
2021-01-31T01:30:26Z,1612056626,0,value,2.7863990000000003,7508,0,integer,47.0
2021-01-31T01:35:27Z,1612056927,0,value,2.882921,7508,0,integer,30.0
2021-01-31T01:40:26Z,1612057226,0,value,2.878589,7508,0,integer,48.0
2021-01-31T01:45:26Z,1612057526,0,value,2.7054080000000003,7508,0,integer,46.0
2021-01-31T01:50:31Z,1612057831,0,value,2.797114,7508,0,integer,35.0
2021-01-31T01:55:27Z,1612058127,0,value,2.858255,7508,0,integer,30.0
2021-01-31T02:00:27Z,1612058427,0,value,2.783968,7508,0,integer,36.0
2021-01-31T02:05:27Z,1612058727,0,value,3.035212,7508,0,integer,32.0
2021-01-31T02:10:27Z,1612059027,0,value,2.978309,7508,0,integer,32.0
2021-01-31T02:15:27Z,1612059327,0,value,2.770443,7508,0,integer,30.0
2021-01-31T02:20:26Z,1612059626,0,value,2.925602,7508,0,integer,36.0
2021-01-31T02:25:26Z,1612059926,0,value,2.903655,7508,0,integer,47.0
2021-01-31T02:30:27Z,1612060227,0,value,2.691266,7508,0,integer,32.0
2021-01-31T02:35:27Z,1612060527,0,value,2.9496,7508,0,integer,32.0
2021-01-31T02:40:27Z,1612060827,0,value,2.882693,7508,0,integer,34.0
2021-01-31T02:45:26Z,1612061127,0,value,2.6701919999999997,7508,0,integer,33.0
2021-01-31T02:50:26Z,1612061426,0,value,2.97432,7508,0,integer,46.0
2021-01-31T02:55:28Z,1612061728,0,value,2.989615,7508,0,integer,31.0
2021-01-31T03:00:27Z,1612062027,0,value,2.6830580000000004,7508,0,integer,32.0
2021-01-31T03:05:26Z,1612062326,0,value,2.782937,7508,0,integer,61.0
2021-01-31T03:10:26Z,1612062626,0,value,2.789275,7508,0,integer,50.0
2021-01-31T03:15:26Z,1612062926,0,value,2.688017,7508,0,integer,34.0
2021-01-31T03:20:28Z,1612063228,0,value,2.814972,7508,0,integer,33.0
2021-01-31T03:25:26Z,1612063526,0,value,2.919152,7508,0,integer,30.0
2021-01-31T03:30:26Z,1612063826,0,value,2.710429,7508,0,integer,32.0
2021-01-31T03:35:27Z,1612064127,0,value,2.9322310000000003,7508,0,integer,31.0
2021-01-31T03:40:27Z,1612064427,0,value,2.881168,7508,0,integer,33.0
2021-01-31T03:45:27Z,1612064727,0,value,2.656577,7508,0,integer,30.0
2021-01-31T03:50:26Z,1612065027,0,value,2.877888,7508,0,integer,33.0
2021-01-31T03:55:26Z,1612065326,0,value,2.8620099999999997,7508,0,integer,48.0
2021-01-31T04:00:27Z,1612065627,0,value,2.760479,7508,0,integer,38.0
2021-01-31T04:05:27Z,1612065927,0,value,3.009317,7508,0,integer,31.0
2021-01-31T04:10:27Z,1612066227,0,value,2.987376,7508,0,integer,31.0
2021-01-31T04:15:27Z,1612066527,0,value,2.765198,7508,0,integer,32.0
2021-01-31T04:20:27Z,1612066827,0,value,2.874259,7508,0,integer,45.0
2021-01-31T04:25:26Z,1612067126,0,value,2.941052,7508,0,integer,46.0
2021-01-31T04:30:27Z,1612067427,0,value,2.732904,7508,0,integer,31.0
2021-01-31T04:35:31Z,1612067731,0,value,2.8256490000000003,7508,0,integer,32.0
2021-01-31T04:40:27Z,1612068027,0,value,2.890168,7508,0,integer,33.0
2021-01-31T04:45:27Z,1612068327,0,value,2.761848,7508,0,integer,30.0
2021-01-31T04:50:27Z,1612068627,0,value,3.006231,7508,0,integer,33.0
2021-01-31T04:55:27Z,1612068927,0,value,2.897455,7508,0,integer,30.0
2021-01-31T05:00:26Z,1612069227,0,value,2.709409,7508,0,integer,32.0
2021-01-31T05:05:27Z,1612069527,0,value,3.025362,7508,0,integer,30.0
2021-01-31T05:10:27Z,1612069827,0,value,2.949154,7508,0,integer,33.0
2021-01-31T05:15:26Z,1612070126,0,value,2.7696300000000003,7508,0,integer,46.0
2021-01-31T05:20:29Z,1612070429,0,value,2.905327,7508,0,integer,33.0
2021-01-31T05:25:27Z,1612070727,0,value,2.83257,7508,0,integer,29.0
2021-01-31T05:30:26Z,1612071026,0,value,2.702475,7508,0,integer,46.0
2021-01-31T05:35:27Z,1612071327,0,value,2.910282,7508,0,integer,32.0
2021-01-31T05:40:27Z,1612071627,0,value,2.885365,7508,0,integer,32.0
2021-01-31T05:45:27Z,1612071927,0,value,2.670984,7508,0,integer,29.0
2021-01-31T05:50:27Z,1612072227,0,value,3.040179,7508,0,integer,33.0
2021-01-31T05:55:27Z,1612072527,0,value,2.994343,7508,0,integer,28.0
2021-01-31T06:00:27Z,1612072827,0,value,2.7257689999999997,7508,0,integer,33.0
2021-01-31T06:05:27Z,1612073127,0,value,2.986831,7508,0,integer,31.0
2021-01-31T06:10:27Z,1612073427,0,value,2.911106,7508,0,integer,31.0
2021-01-31T06:15:27Z,1612073727,0,value,2.726519,7508,0,integer,30.0
2021-01-31T06:20:27Z,1612074027,0,value,2.95014,7508,0,integer,35.0
2021-01-31T06:25:27Z,1612074327,0,value,2.897537,7508,0,integer,30.0
2021-01-31T06:30:27Z,1612074627,0,value,2.738138,7508,0,integer,32.0
2021-01-31T06:35:27Z,1612074927,0,value,2.945968,7508,0,integer,32.0
2021-01-31T06:40:27Z,1612075227,0,value,2.8591830000000003,7508,0,integer,31.0
2021-01-31T06:45:28Z,1612075528,0,value,2.748512,7508,0,integer,30.0
2021-01-31T06:50:28Z,1612075828,0,value,2.960322,7508,0,integer,33.0
2021-01-31T06:55:27Z,1612076127,0,value,2.945014,7508,0,integer,32.0
2021-01-31T07:00:27Z,1612076427,0,value,2.746614,7508,0,integer,33.0
2021-01-31T07:05:27Z,1612076727,0,value,2.9085490000000003,7508,0,integer,33.0
2021-01-31T07:10:28Z,1612077028,0,value,2.822742,7508,0,integer,33.0
2021-01-31T07:15:27Z,1612077327,0,value,2.740094,7508,0,integer,31.0
2021-01-31T07:19:00Z,1612077540,0,value,2.776991,7508,0,integer,40.0
2021-01-31T07:21:59Z,1612077719,0,value,2.86695,7508,0,integer,57.0
2021-01-31T07:22:14Z,1612077735,0,value,2.674992,7508,0,integer,58.0
2021-01-31T07:25:13Z,1612077913,0,value,2.726783,7508,0,integer,52.0
2021-01-31T07:26:29Z,1612077989,0,value,2.979302,7508,0,integer,33.0
2021-01-31T07:26:49Z,1612078009,0,value,2.78315,7508,0,integer,33.0
2021-01-31T07:31:45Z,1612078305,0,value,2.766835,7508,0,integer,55.0
2021-01-31T07:36:44Z,1612078604,0,value,2.783988,7508,0,integer,33.0
2021-01-31T07:41:44Z,1612078904,0,value,2.725531,7508,0,integer,57.0
2021-01-31T07:46:45Z,1612079205,0,value,2.85082,7508,0,integer,33.0
2021-01-31T07:51:45Z,1612079505,0,value,2.772626,7508,0,integer,59.0
2021-01-31T07:56:45Z,1612079805,0,value,2.7606040000000003,7508,0,integer,37.0
2021-01-31T08:01:45Z,1612080105,0,value,2.712081,7508,0,integer,54.0
2021-01-31T08:06:45Z,1612080405,0,value,2.791572,7508,0,integer,33.0
2021-01-31T08:11:45Z,1612080705,0,value,2.661987,7508,0,integer,57.0
2021-01-31T08:16:44Z,1612081004,0,value,2.8121509999999996,7508,0,integer,34.0
2021-01-31T08:21:44Z,1612081304,0,value,2.805946,7508,0,integer,56.0
2021-01-31T08:26:45Z,1612081605,0,value,2.7590470000000002,7508,0,integer,35.0
2021-01-31T08:31:45Z,1612081905,0,value,2.843525,7508,0,integer,55.0
2021-01-31T08:36:45Z,1612082205,0,value,2.732294,7508,0,integer,34.0
2021-01-31T08:41:45Z,1612082505,0,value,2.731114,7508,0,integer,59.0
2021-01-31T08:46:45Z,1612082805,0,value,2.845446,7508,0,integer,33.0
2021-01-31T08:51:45Z,1612083105,0,value,2.728518,7508,0,integer,55.0
2021-01-31T08:56:45Z,1612083406,0,value,2.728627,7508,0,integer,34.0
2021-01-31T09:01:44Z,1612083705,0,value,2.764238,7508,0,integer,56.0
2021-01-31T09:06:44Z,1612084004,0,value,2.756407,7508,0,integer,36.0
2021-01-31T09:11:44Z,1612084305,0,value,2.757028,7508,0,integer,57.0
2021-01-31T09:16:45Z,1612084605,0,value,2.819598,7508,0,integer,34.0
2021-01-31T09:21:45Z,1612084905,0,value,2.800464,7508,0,integer,55.0
2021-01-31T09:26:45Z,1612085206,0,value,2.737981,7508,0,integer,38.0
2021-01-31T09:31:45Z,1612085505,0,value,2.817209,7508,0,integer,55.0
2021-01-31T09:36:44Z,1612085804,0,value,2.660288,7508,0,integer,39.0
2021-01-31T09:41:44Z,1612086104,0,value,2.698193,7508,0,integer,56.0
2021-01-31T09:46:45Z,1612086405,0,value,2.791527,7508,0,integer,35.0
2021-01-31T09:51:46Z,1612086706,0,value,2.719091,7508,0,integer,55.0
