2021-02-21T02:40:36Z,1613875237,0,value,10.785169,12255,0,integer,5734.0
2021-02-21T02:45:43Z,1613875543,0,value,17.283007,12255,0,integer,5734.0
2021-02-21T02:50:37Z,1613875837,0,value,11.137432,12255,0,integer,5734.0
2021-02-21T02:55:38Z,1613876138,0,value,12.551641,12255,0,integer,5734.0
2021-02-21T03:00:34Z,1613876434,0,value,8.465672,12255,0,integer,5734.0
2021-02-21T03:05:35Z,1613876735,0,value,8.992688000000001,12255,0,integer,5734.0
2021-02-21T03:10:34Z,1613877034,0,value,8.730703,12255,0,integer,5734.0
2021-02-21T03:15:37Z,1613877337,0,value,11.109551,12255,0,integer,5734.0
2021-02-21T03:20:36Z,1613877636,0,value,10.193088000000001,12255,0,integer,5734.0
2021-02-21T03:25:36Z,1613877936,0,value,10.013428999999999,12255,0,integer,5734.0
2021-02-21T03:30:35Z,1613878235,0,value,9.689061,12255,0,integer,5734.0
2021-02-21T03:35:35Z,1613878535,0,value,8.694433,12255,0,integer,5734.0
2021-02-21T03:40:35Z,1613878835,0,value,9.46762,12255,0,integer,5734.0
2021-02-21T03:45:34Z,1613879134,0,value,8.295242,12255,0,integer,5733.0
2021-02-21T03:50:36Z,1613879436,0,value,9.984597,12255,0,integer,5733.0
2021-02-21T03:55:35Z,1613879736,0,value,10.06391,12255,0,integer,5733.0
2021-02-21T04:00:34Z,1613880034,0,value,8.390191,12255,0,integer,5733.0
2021-02-21T04:05:34Z,1613880334,0,value,8.874523,12255,0,integer,5733.0
2021-02-21T04:10:36Z,1613880636,0,value,10.418333,12255,0,integer,5733.0
2021-02-21T04:15:36Z,1613880936,0,value,10.6689,12255,0,integer,5733.0
2021-02-21T04:20:35Z,1613881235,0,value,9.372781,12255,0,integer,5733.0
2021-02-21T04:25:34Z,1613881535,0,value,8.963578,12255,0,integer,5733.0
2021-02-21T04:30:34Z,1613881835,0,value,9.518148,12255,0,integer,5733.0
2021-02-21T04:35:34Z,1613882134,0,value,8.730958,12255,0,integer,5733.0
2021-02-21T04:40:35Z,1613882435,0,value,9.449586,12255,0,integer,5733.0
2021-02-21T04:45:36Z,1613882736,0,value,10.135317,12255,0,integer,5733.0
2021-02-21T04:50:35Z,1613883035,0,value,9.228421,12255,0,integer,5733.0
2021-02-21T04:55:37Z,1613883337,0,value,10.46561,12255,0,integer,5733.0
2021-02-21T05:00:34Z,1613883634,0,value,8.248722,12255,0,integer,5733.0
2021-02-21T05:05:34Z,1613883935,0,value,8.763856,12255,0,integer,5733.0
2021-02-21T05:10:34Z,1613884234,0,value,8.438472,12255,0,integer,5733.0
2021-02-21T05:15:35Z,1613884535,0,value,9.362618,12255,0,integer,5733.0
2021-02-21T05:20:35Z,1613884835,0,value,9.200789,12255,0,integer,5733.0
2021-02-21T05:25:36Z,1613885136,0,value,10.133602999999999,12255,0,integer,5733.0
2021-02-21T05:30:36Z,1613885436,0,value,10.381404,12255,0,integer,5733.0
2021-02-21T05:34:47Z,1613885687,0,value,9.417394,12255,0,integer,5733.0
2021-02-21T05:35:26Z,1613885726,0,value,11.052874000000001,12255,0,integer,5733.0
2021-02-21T05:40:23Z,1613886023,0,value,11.672247,12255,0,integer,5733.0
2021-02-21T05:45:22Z,1613886322,0,value,8.78144,12255,0,integer,5733.0
2021-02-21T05:50:24Z,1613886624,0,value,11.116569,12255,0,integer,5733.0
2021-02-21T05:55:30Z,1613886930,0,value,16.321804,12255,0,integer,5733.0
2021-02-21T06:00:33Z,1613887233,0,value,17.845318,12255,0,integer,5733.0
2021-02-21T06:05:23Z,1613887523,0,value,9.531697,12255,0,integer,5733.0
2021-02-21T06:10:23Z,1613887823,0,value,10.388848,12255,0,integer,5733.0
2021-02-21T06:15:27Z,1613888127,0,value,13.401498000000002,12255,0,integer,5733.0
2021-02-21T06:20:26Z,1613888427,0,value,13.730323,12255,0,integer,5733.0
2021-02-21T06:25:28Z,1613888729,0,value,15.202622,12255,0,integer,5733.0
2021-02-21T06:30:24Z,1613889024,0,value,9.963939,12255,0,integer,5733.0
2021-02-21T06:35:24Z,1613889324,0,value,11.855953,12255,0,integer,5733.0
2021-02-21T06:40:26Z,1613889626,0,value,13.134979999999999,12255,0,integer,5733.0
2021-02-21T06:45:24Z,1613889924,0,value,10.430183,12255,0,integer,5733.0
2021-02-21T06:50:23Z,1613890223,0,value,10.013427,12255,0,integer,5733.0
2021-02-21T06:55:22Z,1613890522,0,value,10.192381,12255,0,integer,5733.0
2021-02-21T07:00:22Z,1613890822,0,value,8.086673,12255,0,integer,5733.0
2021-02-21T07:05:21Z,1613891121,0,value,8.983506,12255,0,integer,5733.0
2021-02-21T07:10:23Z,1613891423,0,value,11.772175,12255,0,integer,5733.0
2021-02-21T07:15:21Z,1613891721,0,value,8.706246,12255,0,integer,5733.0
2021-02-21T07:20:22Z,1613892023,0,value,9.544216,12255,0,integer,5733.0
2021-02-21T07:25:22Z,1613892322,0,value,8.384844000000001,12255,0,integer,5733.0
2021-02-21T07:30:22Z,1613892622,0,value,8.62705,12255,0,integer,5733.0
2021-02-21T07:35:21Z,1613892921,0,value,11.710494,12255,0,integer,5733.0
2021-02-21T07:40:22Z,1613893223,0,value,9.975331,12255,0,integer,5733.0
2021-02-21T07:45:22Z,1613893522,0,value,9.474418,12255,0,integer,5733.0
2021-02-21T07:50:22Z,1613893822,0,value,10.707863,12255,0,integer,5733.0
2021-02-21T07:55:24Z,1613894124,0,value,11.003574,12255,0,integer,5733.0
2021-02-21T08:00:23Z,1613894423,0,value,8.580855,12255,0,integer,5733.0
2021-02-21T08:05:22Z,1613894722,0,value,9.420888,12255,0,integer,5733.0
2021-02-21T08:10:25Z,1613895025,0,value,10.372114999999999,12255,0,integer,5733.0
2021-02-21T08:15:23Z,1613895323,0,value,9.97551,12255,0,integer,5733.0
2021-02-21T08:20:22Z,1613895622,0,value,10.395491,12255,0,integer,5733.0
2021-02-21T08:25:23Z,1613895923,0,value,9.832383,12255,0,integer,5733.0
2021-02-21T08:30:22Z,1613896222,0,value,8.822035000000001,12255,0,integer,5733.0
2021-02-21T08:35:22Z,1613896522,0,value,9.370515,12255,0,integer,5733.0
2021-02-21T08:40:22Z,1613896822,0,value,11.153114,12255,0,integer,5733.0
2021-02-21T08:45:22Z,1613897122,0,value,8.945841,12255,0,integer,5733.0
2021-02-21T08:50:21Z,1613897421,0,value,10.900232,12255,0,integer,5733.0
2021-02-21T08:55:22Z,1613897722,0,value,10.89125,12255,0,integer,5733.0
2021-02-21T09:00:23Z,1613898023,0,value,9.968289,12255,0,integer,5733.0
2021-02-21T09:05:22Z,1613898323,0,value,10.231269000000001,12255,0,integer,5733.0
2021-02-21T09:10:22Z,1613898622,0,value,9.861169,12255,0,integer,5733.0
2021-02-21T09:15:23Z,1613898923,0,value,10.283275,12255,0,integer,5733.0
2021-02-21T09:20:22Z,1613899223,0,value,9.669399,12255,0,integer,5733.0
2021-02-21T09:25:22Z,1613899522,0,value,10.634148,12255,0,integer,5733.0
2021-02-21T09:30:23Z,1613899823,0,value,9.929704,12255,0,integer,5733.0
2021-02-21T09:34:55Z,1613900095,0,value,16.08674,12255,0,integer,5733.0
2021-02-21T09:35:24Z,1613900124,0,value,9.427042,12255,0,integer,5733.0
2021-02-21T09:40:23Z,1613900423,0,value,9.978917,12255,0,integer,5733.0
2021-02-21T09:45:24Z,1613900724,0,value,10.870796,12255,0,integer,5732.0
2021-02-21T09:50:24Z,1613901025,0,value,10.703184,12255,0,integer,5732.0
2021-02-21T09:55:24Z,1613901324,0,value,11.08388,12255,0,integer,5732.0
2021-02-21T10:00:27Z,1613901627,0,value,13.032992,12255,0,integer,5732.0
2021-02-21T10:05:23Z,1613901924,0,value,10.756107,12255,0,integer,5732.0
2021-02-21T10:10:26Z,1613902226,0,value,12.209966,12255,0,integer,5732.0
2021-02-21T10:15:23Z,1613902523,0,value,9.577304,12255,0,integer,5732.0
2021-02-21T10:20:28Z,1613902828,0,value,15.429095000000002,12255,0,integer,5732.0
2021-02-21T10:25:29Z,1613903129,0,value,16.329294,12255,0,integer,5732.0
2021-02-21T10:30:23Z,1613903423,0,value,9.640133,12255,0,integer,5732.0
2021-02-21T10:35:24Z,1613903724,0,value,10.765592,12255,0,integer,5732.0
2021-02-21T10:40:25Z,1613904025,0,value,12.480927000000001,12255,0,integer,5732.0
2021-02-21T10:45:21Z,1613904321,0,value,8.433483,12255,0,integer,5732.0
2021-02-21T10:50:22Z,1613904622,0,value,9.089285,12255,0,integer,5732.0
2021-02-21T10:55:24Z,1613904924,0,value,9.975967,12255,0,integer,5732.0
2021-02-21T11:00:23Z,1613905223,0,value,8.49874,12255,0,integer,5732.0
2021-02-21T11:05:21Z,1613905522,0,value,8.77782,12255,0,integer,5732.0
2021-02-21T11:10:24Z,1613905824,0,value,11.206049,12255,0,integer,5732.0
2021-02-21T11:15:22Z,1613906122,0,value,8.521312,12255,0,integer,5732.0
2021-02-21T11:20:23Z,1613906423,0,value,11.589189,12255,0,integer,5732.0
2021-02-21T11:25:23Z,1613906723,0,value,9.978644000000001,12255,0,integer,5732.0
2021-02-21T11:30:25Z,1613907026,0,value,11.321773,12255,0,integer,5732.0
2021-02-21T11:35:22Z,1613907322,0,value,8.6801,12255,0,integer,5732.0
2021-02-21T11:40:24Z,1613907624,0,value,10.303257,12255,0,integer,5732.0
2021-02-21T11:45:23Z,1613907923,0,value,9.840598,12255,0,integer,5732.0
2021-02-21T11:50:24Z,1613908224,0,value,11.544127,12255,0,integer,5732.0
2021-02-21T11:55:24Z,1613908524,0,value,10.217118,12255,0,integer,5732.0
2021-02-21T12:00:23Z,1613908823,0,value,8.788557,12255,0,integer,5732.0
2021-02-21T12:05:23Z,1613909123,0,value,9.399650999999999,12255,0,integer,5732.0
2021-02-21T12:10:24Z,1613909424,0,value,10.462501,12255,0,integer,5732.0
2021-02-21T12:15:21Z,1613909722,0,value,8.415614999999999,12255,0,integer,5732.0
2021-02-21T12:20:23Z,1613910023,0,value,10.552441,12255,0,integer,5732.0
2021-02-21T12:25:23Z,1613910323,0,value,9.981917,12255,0,integer,5732.0
2021-02-21T12:30:23Z,1613910623,0,value,9.721442,12255,0,integer,5732.0
2021-02-21T12:35:22Z,1613910922,0,value,9.476506,12255,0,integer,5732.0
2021-02-21T12:40:24Z,1613911224,0,value,10.493311,12255,0,integer,5732.0
2021-02-21T12:45:24Z,1613911524,0,value,9.50977,12255,0,integer,5732.0
2021-02-21T12:50:22Z,1613911823,0,value,10.998569,12255,0,integer,5732.0
2021-02-21T12:55:22Z,1613912122,0,value,8.945317999999999,12255,0,integer,5732.0
2021-02-21T13:00:22Z,1613912422,0,value,8.958948,12255,0,integer,5732.0
2021-02-21T13:05:23Z,1613912723,0,value,11.330866,12255,0,integer,5732.0
2021-02-21T13:10:23Z,1613913024,0,value,10.361274,12255,0,integer,5732.0
2021-02-21T13:15:22Z,1613913322,0,value,8.149384,12255,0,integer,5732.0
2021-02-21T13:20:21Z,1613913621,0,value,10.210001,12255,0,integer,5732.0
2021-02-21T13:25:23Z,1613913923,0,value,9.165905,12255,0,integer,5732.0
2021-02-21T13:30:24Z,1613914224,0,value,10.012716000000001,12255,0,integer,5732.0
2021-02-21T13:34:53Z,1613914493,0,value,14.636493,12255,0,integer,5732.0
2021-02-21T13:35:24Z,1613914524,0,value,11.117627,12255,0,integer,5732.0
2021-02-21T13:40:22Z,1613914822,0,value,10.008559,12255,0,integer,5732.0
2021-02-21T13:45:23Z,1613915123,0,value,9.905094,12255,0,integer,5732.0
2021-02-21T13:50:23Z,1613915423,0,value,12.071108,12255,0,integer,5732.0
2021-02-21T13:55:23Z,1613915723,0,value,11.164277,12255,0,integer,5732.0
2021-02-21T14:00:24Z,1613916024,0,value,11.507642,12255,0,integer,5732.0
2021-02-21T14:05:26Z,1613916326,0,value,18.045393,12255,0,integer,5732.0
2021-02-21T14:10:21Z,1613916621,0,value,9.820774,12255,0,integer,5732.0
2021-02-21T14:15:25Z,1613916925,0,value,12.446097,12255,0,integer,5732.0
2021-02-21T14:20:25Z,1613917225,0,value,13.020368,12255,0,integer,5732.0
2021-02-21T14:25:25Z,1613917526,0,value,14.27489,12255,0,integer,5732.0
2021-02-21T14:30:27Z,1613917827,0,value,14.241562,12255,0,integer,5732.0
2021-02-21T14:35:30Z,1613918130,0,value,18.192806,12255,0,integer,5732.0
2021-02-21T14:40:23Z,1613918423,0,value,11.314571,12255,0,integer,5732.0
2021-02-21T14:45:18Z,1613918718,0,value,9.751636999999999,12255,0,integer,5732.0
2021-02-21T14:50:21Z,1613919021,0,value,9.382491,12255,0,integer,5732.0
2021-02-21T14:55:22Z,1613919323,0,value,12.862102,12255,0,integer,5732.0
2021-02-21T15:00:23Z,1613919623,0,value,10.672972999999999,12255,0,integer,5732.0
2021-02-21T15:05:21Z,1613919922,0,value,9.955917999999999,12255,0,integer,5732.0
2021-02-21T15:10:22Z,1613920222,0,value,10.34912,12255,0,integer,5732.0
2021-02-21T15:15:22Z,1613920522,0,value,11.123058,12255,0,integer,5732.0
2021-02-21T15:20:21Z,1613920821,0,value,10.565163,12255,0,integer,5732.0
2021-02-21T15:25:21Z,1613921122,0,value,9.263767999999999,12255,0,integer,5732.0
2021-02-21T15:30:21Z,1613921421,0,value,8.855858,12255,0,integer,5732.0
2021-02-21T15:35:19Z,1613921719,0,value,9.535439,12255,0,integer,5732.0
2021-02-21T15:40:22Z,1613922022,0,value,11.194832,12255,0,integer,5732.0
2021-02-21T15:45:20Z,1613922320,0,value,9.059609,12255,0,integer,5732.0
2021-02-21T15:50:21Z,1613922621,0,value,10.44656,12255,0,integer,5732.0
2021-02-21T15:55:21Z,1613922921,0,value,9.412709,12255,0,integer,5732.0
2021-02-21T16:00:22Z,1613923222,0,value,8.99253,12255,0,integer,5732.0
2021-02-21T16:05:21Z,1613923521,0,value,9.758886,12255,0,integer,5732.0
2021-02-21T16:10:22Z,1613923823,0,value,9.544874,12255,0,integer,5732.0
2021-02-21T16:15:19Z,1613924119,0,value,9.503377,12255,0,integer,5732.0
2021-02-21T16:20:21Z,1613924421,0,value,9.786841,12255,0,integer,5732.0
2021-02-21T16:25:21Z,1613924722,0,value,10.160628,12255,0,integer,5732.0
2021-02-21T16:30:21Z,1613925021,0,value,9.135671,12255,0,integer,5732.0
2021-02-21T16:35:20Z,1613925320,0,value,10.74792,12255,0,integer,5732.0
2021-02-21T16:40:21Z,1613925621,0,value,9.155821000000001,12255,0,integer,5732.0
2021-02-21T16:45:21Z,1613925921,0,value,9.933859,12255,0,integer,5732.0
2021-02-21T16:50:21Z,1613926221,0,value,12.336599,12255,0,integer,5732.0
2021-02-21T16:55:21Z,1613926521,0,value,10.004428,12255,0,integer,5732.0
2021-02-21T17:00:22Z,1613926822,0,value,9.868485,12255,0,integer,5732.0
2021-02-21T17:05:23Z,1613927123,0,value,11.416179,12255,0,integer,5732.0
2021-02-21T17:10:22Z,1613927422,0,value,11.649709,12255,0,integer,5732.0
2021-02-21T17:15:22Z,1613927722,0,value,9.620206,12255,0,integer,5732.0
2021-02-21T17:20:22Z,1613928022,0,value,9.808569,12255,0,integer,5732.0
2021-02-21T17:25:21Z,1613928321,0,value,10.772797,12255,0,integer,5732.0
2021-02-21T17:30:22Z,1613928622,0,value,9.321719,12255,0,integer,5732.0
2021-02-21T17:34:49Z,1613928889,0,value,9.134199,12255,0,integer,5732.0
2021-02-21T17:35:23Z,1613928924,0,value,10.579866,12255,0,integer,5732.0
2021-02-21T17:40:25Z,1613929225,0,value,12.384364999999999,12255,0,integer,5732.0
2021-02-21T17:45:22Z,1613929523,0,value,9.707525,12255,0,integer,5732.0
2021-02-21T17:50:22Z,1613929822,0,value,9.279494,12255,0,integer,5732.0
2021-02-21T17:55:22Z,1613930122,0,value,10.077656,12255,0,integer,5732.0
2021-02-21T18:00:28Z,1613930428,0,value,13.577471,12255,0,integer,5732.0
2021-02-21T18:05:23Z,1613930723,0,value,12.033022,12255,0,integer,5732.0
2021-02-21T18:10:28Z,1613931029,0,value,15.150054999999998,12255,0,integer,5732.0
2021-02-21T18:15:21Z,1613931321,0,value,8.923580000000001,12255,0,integer,5732.0
2021-02-21T18:20:24Z,1613931625,0,value,12.070163,12255,0,integer,5732.0
2021-02-21T18:25:26Z,1613931926,0,value,15.972267,12255,0,integer,5732.0
2021-02-21T18:30:25Z,1613932225,0,value,12.660663000000001,12255,0,integer,5732.0
2021-02-21T18:35:29Z,1613932529,0,value,17.246933,12255,0,integer,5732.0
2021-02-21T18:40:29Z,1613932829,0,value,17.346432,12255,0,integer,5732.0
2021-02-21T18:45:29Z,1613933129,0,value,15.454436,12255,0,integer,5732.0
2021-02-21T18:50:25Z,1613933425,0,value,15.024257999999998,12255,0,integer,5732.0
2021-02-21T18:55:23Z,1613933723,0,value,11.105580999999999,12255,0,integer,5732.0
2021-02-21T19:00:22Z,1613934022,0,value,9.191594,12255,0,integer,5732.0
2021-02-21T19:05:22Z,1613934322,0,value,9.687767,12255,0,integer,5732.0
2021-02-21T19:10:21Z,1613934621,0,value,9.291055,12255,0,integer,5732.0
2021-02-21T19:15:21Z,1613934921,0,value,8.363059,12255,0,integer,5732.0
2021-02-21T19:20:23Z,1613935223,0,value,10.663071,12255,0,integer,5732.0
2021-02-21T19:25:24Z,1613935524,0,value,11.0489,12255,0,integer,5732.0
2021-02-21T19:30:22Z,1613935822,0,value,9.891206,12255,0,integer,5732.0
2021-02-21T19:35:22Z,1613936122,0,value,8.741685,12255,0,integer,5732.0
2021-02-21T19:40:21Z,1613936421,0,value,10.043072,12255,0,integer,5731.0
2021-02-21T19:45:23Z,1613936723,0,value,11.635511,12255,0,integer,5731.0
2021-02-21T19:50:22Z,1613937022,0,value,9.937513000000001,12255,0,integer,5731.0
2021-02-21T19:55:21Z,1613937321,0,value,8.771049,12255,0,integer,5731.0
2021-02-21T20:00:22Z,1613937622,0,value,8.907402000000001,12255,0,integer,5731.0
2021-02-21T20:05:21Z,1613937921,0,value,9.12732,12255,0,integer,5731.0
2021-02-21T20:10:24Z,1613938224,0,value,12.821991,12255,0,integer,5731.0
2021-02-21T20:15:22Z,1613938522,0,value,10.002609,12255,0,integer,5731.0
2021-02-21T20:20:22Z,1613938823,0,value,10.505078999999999,12255,0,integer,5731.0
2021-02-21T20:25:22Z,1613939123,0,value,10.570241000000001,12255,0,integer,5731.0
2021-02-21T20:30:22Z,1613939422,0,value,9.584823,12255,0,integer,5731.0
2021-02-21T20:35:21Z,1613939722,0,value,9.466892,12255,0,integer,5731.0
2021-02-21T20:40:22Z,1613940022,0,value,8.493856,12255,0,integer,5731.0
2021-02-21T20:45:24Z,1613940325,0,value,10.276696000000001,12255,0,integer,5731.0
2021-02-21T20:50:21Z,1613940621,0,value,9.424062,12255,0,integer,5731.0
2021-02-21T20:55:21Z,1613940921,0,value,11.21773,12255,0,integer,5731.0
2021-02-21T21:00:22Z,1613941222,0,value,8.465447,12255,0,integer,5731.0
2021-02-21T21:05:23Z,1613941523,0,value,10.982956,12255,0,integer,5731.0
2021-02-21T21:10:26Z,1613941826,0,value,13.671738000000001,12255,0,integer,5731.0
2021-02-21T21:15:21Z,1613942121,0,value,8.26844,12255,0,integer,5731.0
2021-02-21T21:20:19Z,1613942420,0,value,9.067657,12255,0,integer,5731.0
2021-02-21T21:25:22Z,1613942722,0,value,9.90172,12255,0,integer,5731.0
2021-02-21T21:30:21Z,1613943021,0,value,9.67385,12255,0,integer,5731.0
2021-02-21T21:34:48Z,1613943289,0,value,8.2331,12255,0,integer,5731.0
2021-02-21T21:35:24Z,1613943324,0,value,9.745671000000002,12255,0,integer,5731.0
2021-02-21T21:40:24Z,1613943624,0,value,11.244557,12255,0,integer,5731.0
2021-02-21T21:45:23Z,1613943923,0,value,10.162500999999999,12255,0,integer,5731.0
2021-02-21T21:50:22Z,1613944222,0,value,9.504185000000001,12255,0,integer,5731.0
2021-02-21T21:55:22Z,1613944523,0,value,9.043517,12255,0,integer,5731.0
2021-02-21T22:00:27Z,1613944827,0,value,10.757125,12255,0,integer,5731.0
2021-02-21T22:05:24Z,1613945124,0,value,11.108243,12255,0,integer,5731.0
2021-02-21T22:10:26Z,1613945426,0,value,12.682444,12255,0,integer,5731.0
2021-02-21T22:15:26Z,1613945727,0,value,13.026658,12255,0,integer,5731.0
2021-02-21T22:20:22Z,1613946022,0,value,10.755953,12255,0,integer,5731.0
2021-02-21T22:25:26Z,1613946326,0,value,11.872751,12255,0,integer,5731.0
2021-02-21T22:30:26Z,1613946626,0,value,12.472227,12255,0,integer,5731.0
2021-02-21T22:35:27Z,1613946927,0,value,14.399683999999999,12255,0,integer,5731.0
2021-02-21T22:40:29Z,1613947229,0,value,17.333687,12255,0,integer,5731.0
2021-02-21T22:45:29Z,1613947529,0,value,17.296689999999998,12255,0,integer,5731.0
2021-02-21T22:50:28Z,1613947828,0,value,12.881523,12255,0,integer,5731.0
2021-02-21T22:55:26Z,1613948126,0,value,13.341873999999999,12255,0,integer,5731.0
2021-02-21T23:00:28Z,1613948428,0,value,13.265146,12255,0,integer,5731.0
2021-02-21T23:05:22Z,1613948722,0,value,9.091747999999999,12255,0,integer,5731.0
2021-02-21T23:10:25Z,1613949025,0,value,10.547101,12255,0,integer,5731.0
2021-02-21T23:15:24Z,1613949324,0,value,10.471503,12255,0,integer,5731.0
2021-02-21T23:20:23Z,1613949623,0,value,11.122238000000001,12255,0,integer,5731.0
2021-02-21T23:25:24Z,1613949924,0,value,10.970522,12255,0,integer,5731.0
2021-02-21T23:30:22Z,1613950222,0,value,8.514901,12255,0,integer,5731.0
2021-02-21T23:35:21Z,1613950521,0,value,10.532067,12255,0,integer,5731.0
2021-02-21T23:40:23Z,1613950824,0,value,9.905975,12255,0,integer,5731.0
2021-02-21T23:45:22Z,1613951122,0,value,8.504377999999999,12255,0,integer,5731.0
2021-02-21T23:50:23Z,1613951423,0,value,10.021186,12255,0,integer,5731.0
2021-02-21T23:55:22Z,1613951722,0,value,9.08907,12255,0,integer,5731.0
2021-02-22T00:00:25Z,1613952025,0,value,9.585519,12255,0,integer,5731.0
2021-02-22T00:05:25Z,1613952325,0,value,11.538052,12255,0,integer,5731.0
2021-02-22T00:10:25Z,1613952625,0,value,10.614813,12255,0,integer,5731.0
2021-02-22T00:15:23Z,1613952923,0,value,9.559825,12255,0,integer,5731.0
2021-02-22T00:20:22Z,1613953222,0,value,10.660199,12255,0,integer,5731.0
2021-02-22T00:25:22Z,1613953522,0,value,9.747287,12255,0,integer,5731.0
2021-02-22T00:30:24Z,1613953824,0,value,9.460467999999999,12255,0,integer,5731.0
2021-02-22T00:35:21Z,1613954121,0,value,8.348777,12255,0,integer,5731.0
2021-02-22T00:40:22Z,1613954422,0,value,8.667252000000001,12255,0,integer,5731.0
2021-02-22T00:45:24Z,1613954724,0,value,9.890428,12255,0,integer,5731.0
2021-02-22T00:50:22Z,1613955022,0,value,10.165712,12255,0,integer,5731.0
2021-02-22T00:55:23Z,1613955323,0,value,10.636407,12255,0,integer,5731.0
2021-02-22T01:00:22Z,1613955622,0,value,9.465384,12255,0,integer,5731.0
2021-02-22T01:05:23Z,1613955923,0,value,9.952886999999999,12255,0,integer,5731.0
2021-02-22T01:10:25Z,1613956225,0,value,11.084430000000001,12255,0,integer,5731.0
2021-02-22T01:15:22Z,1613956522,0,value,9.034116000000001,12255,0,integer,5731.0
