2021-02-21T02:06:55Z,1613873215,0,threads_connected,0.21062199999999998,8032,0,float,9.0
2021-02-21T02:11:55Z,1613873515,0,threads_connected,0.201516,8032,0,float,9.0
2021-02-21T02:16:54Z,1613873814,0,threads_connected,0.193396,8032,0,float,10.0
2021-02-21T02:21:55Z,1613874115,0,threads_connected,0.19306600000000002,8032,0,float,9.0
2021-02-21T02:26:55Z,1613874415,0,threads_connected,0.19044000000000005,8032,0,float,9.0
2021-02-21T02:31:55Z,1613874715,0,threads_connected,0.182067,8032,0,float,10.0
2021-02-21T02:36:55Z,1613875015,0,threads_connected,0.188274,8032,0,float,9.0
2021-02-21T02:41:55Z,1613875315,0,threads_connected,0.190135,8032,0,float,9.0
2021-02-21T02:46:55Z,1613875615,0,threads_connected,0.18341400000000002,8032,0,float,9.0
2021-02-21T02:51:56Z,1613875916,0,threads_connected,0.19175999999999999,8032,0,float,9.0
2021-02-21T02:56:55Z,1613876215,0,threads_connected,0.210854,8032,0,float,8.0
2021-02-21T03:01:55Z,1613876515,0,threads_connected,0.182601,8032,0,float,10.0
2021-02-21T03:06:55Z,1613876815,0,threads_connected,0.199888,8032,0,float,9.0
2021-02-21T03:11:55Z,1613877115,0,threads_connected,0.18399300000000002,8032,0,float,9.0
2021-02-21T03:16:55Z,1613877415,0,threads_connected,0.21067800000000003,8032,0,float,9.0
2021-02-21T03:21:55Z,1613877715,0,threads_connected,0.182546,8032,0,float,9.0
2021-02-21T03:26:56Z,1613878016,0,threads_connected,0.190244,8032,0,float,10.0
2021-02-21T03:31:55Z,1613878315,0,threads_connected,0.184386,8032,0,float,10.0
2021-02-21T03:36:55Z,1613878615,0,threads_connected,0.21547199999999997,8032,0,float,10.0
2021-02-21T03:41:56Z,1613878916,0,threads_connected,0.186172,8032,0,float,9.0
2021-02-21T03:46:55Z,1613879215,0,threads_connected,0.184814,8032,0,float,9.0
2021-02-21T03:51:55Z,1613879515,0,threads_connected,0.214137,8032,0,float,8.0
2021-02-21T03:56:55Z,1613879815,0,threads_connected,0.203381,8032,0,float,8.0
2021-02-21T04:01:55Z,1613880115,0,threads_connected,0.18351800000000001,8032,0,float,10.0
2021-02-21T04:06:55Z,1613880415,0,threads_connected,0.244313,8032,0,float,9.0
2021-02-21T04:11:55Z,1613880715,0,threads_connected,0.19576500000000002,8032,0,float,9.0
2021-02-21T04:16:55Z,1613881015,0,threads_connected,0.181814,8032,0,float,9.0
2021-02-21T04:21:57Z,1613881317,0,threads_connected,0.200163,8032,0,float,9.0
2021-02-21T04:26:57Z,1613881617,0,threads_connected,0.195777,8032,0,float,9.0
2021-02-21T04:31:56Z,1613881916,0,threads_connected,0.176808,8032,0,float,11.0
2021-02-21T04:36:55Z,1613882216,0,threads_connected,0.188709,8032,0,float,8.0
2021-02-21T04:41:55Z,1613882515,0,threads_connected,0.192987,8032,0,float,9.0
2021-02-21T04:46:54Z,1613882814,0,threads_connected,0.181883,8032,0,float,9.0
2021-02-21T04:51:56Z,1613883116,0,threads_connected,0.17862499999999998,8032,0,float,9.0
2021-02-21T04:56:55Z,1613883415,0,threads_connected,0.191621,8032,0,float,9.0
2021-02-21T05:01:56Z,1613883716,0,threads_connected,0.192782,8032,0,float,10.0
2021-02-21T05:06:56Z,1613884016,0,threads_connected,0.184395,8032,0,float,9.0
2021-02-21T05:11:56Z,1613884316,0,threads_connected,0.186282,8032,0,float,9.0
2021-02-21T05:16:56Z,1613884616,0,threads_connected,0.192169,8032,0,float,9.0
2021-02-21T05:21:55Z,1613884915,0,threads_connected,0.184289,8032,0,float,9.0
2021-02-21T05:26:56Z,1613885216,0,threads_connected,0.199707,8032,0,float,9.0
2021-02-21T05:31:55Z,1613885515,0,threads_connected,0.17954199999999998,8032,0,float,10.0
2021-02-21T05:36:56Z,1613885816,0,threads_connected,0.197195,8032,0,float,8.0
2021-02-21T05:41:55Z,1613886115,0,threads_connected,0.209968,8032,0,float,8.0
2021-02-21T05:46:55Z,1613886415,0,threads_connected,0.183225,8032,0,float,8.0
2021-02-21T05:51:56Z,1613886716,0,threads_connected,0.196026,8032,0,float,8.0
2021-02-21T05:57:00Z,1613887020,0,threads_connected,0.183152,8032,0,float,9.0
2021-02-21T06:01:55Z,1613887315,0,threads_connected,0.22726799999999997,8032,0,float,10.0
2021-02-21T06:06:56Z,1613887616,0,threads_connected,0.183868,8032,0,float,9.0
2021-02-21T06:11:55Z,1613887915,0,threads_connected,0.18901700000000002,8032,0,float,10.0
2021-02-21T06:16:56Z,1613888216,0,threads_connected,0.187701,8032,0,float,9.0
2021-02-21T06:21:55Z,1613888515,0,threads_connected,0.219663,8032,0,float,9.0
2021-02-21T06:26:55Z,1613888815,0,threads_connected,0.187058,8032,0,float,9.0
2021-02-21T06:31:56Z,1613889116,0,threads_connected,0.185954,8032,0,float,10.0
2021-02-21T06:36:56Z,1613889416,0,threads_connected,0.200716,8032,0,float,8.0
2021-02-21T06:41:55Z,1613889715,0,threads_connected,0.185116,8032,0,float,8.0
2021-02-21T06:46:56Z,1613890016,0,threads_connected,0.200202,8032,0,float,8.0
2021-02-21T06:51:56Z,1613890316,0,threads_connected,0.208337,8032,0,float,8.0
2021-02-21T06:56:55Z,1613890615,0,threads_connected,0.186473,8032,0,float,8.0
2021-02-21T07:01:56Z,1613890916,0,threads_connected,0.193307,8032,0,float,10.0
2021-02-21T07:06:56Z,1613891217,0,threads_connected,0.20639200000000002,8032,0,float,9.0
2021-02-21T07:11:56Z,1613891516,0,threads_connected,0.201783,8032,0,float,9.0
2021-02-21T07:16:57Z,1613891817,0,threads_connected,0.186173,8032,0,float,9.0
2021-02-21T07:21:55Z,1613892115,0,threads_connected,0.191462,8032,0,float,9.0
2021-02-21T07:26:56Z,1613892416,0,threads_connected,0.178373,8032,0,float,9.0
2021-02-21T07:31:55Z,1613892715,0,threads_connected,0.22046300000000002,8032,0,float,9.0
2021-02-21T07:36:56Z,1613893016,0,threads_connected,0.20566900000000002,8032,0,float,8.0
2021-02-21T07:41:56Z,1613893316,0,threads_connected,0.189168,8032,0,float,8.0
2021-02-21T07:46:58Z,1613893618,0,threads_connected,0.17621299999999998,8032,0,float,8.0
2021-02-21T07:51:56Z,1613893916,0,threads_connected,0.226284,8032,0,float,8.0
2021-02-21T07:57:05Z,1613894225,0,threads_connected,0.16902399999999998,8032,1,float,24.0
2021-02-21T08:01:56Z,1613894516,0,threads_connected,0.181783,8032,0,float,10.0
2021-02-21T08:06:56Z,1613894816,0,threads_connected,0.217477,8032,0,float,9.0
2021-02-21T08:11:56Z,1613895116,0,threads_connected,0.202672,8032,0,float,9.0
2021-02-21T08:16:57Z,1613895417,0,threads_connected,0.199325,8032,0,float,9.0
2021-02-21T08:21:56Z,1613895716,0,threads_connected,0.19126700000000002,8032,0,float,9.0
2021-02-21T08:26:56Z,1613896016,0,threads_connected,0.192924,8032,0,float,9.0
2021-02-21T08:31:55Z,1613896315,0,threads_connected,0.180623,8032,0,float,9.0
2021-02-21T08:36:56Z,1613896616,0,threads_connected,0.220221,8032,0,float,8.0
2021-02-21T08:41:55Z,1613896915,0,threads_connected,0.184127,8032,0,float,8.0
2021-02-21T08:46:55Z,1613897215,0,threads_connected,0.17577,8032,0,float,8.0
2021-02-21T08:51:55Z,1613897515,0,threads_connected,0.184624,8032,0,float,8.0
2021-02-21T08:56:56Z,1613897816,0,threads_connected,0.195234,8032,0,float,8.0
2021-02-21T09:01:56Z,1613898116,0,threads_connected,0.203272,8032,0,float,10.0
2021-02-21T09:06:56Z,1613898416,0,threads_connected,0.247327,8032,0,float,10.0
2021-02-21T09:11:56Z,1613898716,0,threads_connected,0.228994,8032,0,float,9.0
2021-02-21T09:16:55Z,1613899016,0,threads_connected,0.180644,8032,0,float,9.0
2021-02-21T09:21:55Z,1613899315,0,threads_connected,0.202336,8032,0,float,9.0
2021-02-21T09:26:57Z,1613899617,0,threads_connected,0.24258600000000002,8032,0,float,9.0
2021-02-21T09:31:56Z,1613899916,0,threads_connected,0.191402,8032,0,float,9.0
2021-02-21T09:36:56Z,1613900216,0,threads_connected,0.20643000000000006,8032,0,float,9.0
2021-02-21T09:41:56Z,1613900516,0,threads_connected,0.205884,8032,0,float,9.0
2021-02-21T09:46:56Z,1613900816,0,threads_connected,0.20644,8032,0,float,9.0
2021-02-21T09:51:56Z,1613901116,0,threads_connected,0.193222,8032,0,float,8.0
2021-02-21T09:56:55Z,1613901416,0,threads_connected,0.214297,8032,0,float,8.0
2021-02-21T10:01:55Z,1613901715,0,threads_connected,0.189841,8032,0,float,10.0
2021-02-21T10:06:55Z,1613902015,0,threads_connected,0.196613,8032,0,float,10.0
2021-02-21T10:11:55Z,1613902315,0,threads_connected,0.186385,8032,0,float,9.0
2021-02-21T10:16:56Z,1613902616,0,threads_connected,0.180487,8032,0,float,9.0
2021-02-21T10:21:55Z,1613902915,0,threads_connected,0.196477,8032,0,float,9.0
2021-02-21T10:26:55Z,1613903215,0,threads_connected,0.191185,8032,0,float,9.0
2021-02-21T10:31:56Z,1613903516,0,threads_connected,0.193997,8032,0,float,9.0
2021-02-21T10:36:55Z,1613903815,0,threads_connected,0.182565,8032,0,float,8.0
2021-02-21T10:41:55Z,1613904115,0,threads_connected,0.19076400000000002,8032,0,float,9.0
2021-02-21T10:46:56Z,1613904416,0,threads_connected,0.181096,8032,0,float,9.0
2021-02-21T10:51:56Z,1613904716,0,threads_connected,0.185918,8032,0,float,8.0
2021-02-21T10:56:56Z,1613905016,0,threads_connected,0.209902,8032,0,float,9.0
2021-02-21T11:01:56Z,1613905316,0,threads_connected,0.18291500000000002,8032,0,float,10.0
2021-02-21T11:06:59Z,1613905619,0,threads_connected,0.188394,8032,0,float,9.0
2021-02-21T11:11:58Z,1613905918,0,threads_connected,0.17751599999999998,8032,0,float,9.0
2021-02-21T11:16:58Z,1613906218,0,threads_connected,0.18181000000000005,8032,0,float,9.0
2021-02-21T11:21:58Z,1613906518,0,threads_connected,0.192478,8032,0,float,9.0
2021-02-21T11:26:58Z,1613906818,0,threads_connected,0.16584300000000002,8032,0,float,9.0
2021-02-21T11:31:58Z,1613907118,0,threads_connected,0.17666700000000002,8032,0,float,9.0
2021-02-21T11:36:57Z,1613907417,0,threads_connected,0.200259,8032,0,float,8.0
2021-02-21T11:41:58Z,1613907718,0,threads_connected,0.17449800000000001,8032,0,float,8.0
2021-02-21T11:46:57Z,1613908017,0,threads_connected,0.186675,8032,0,float,8.0
2021-02-21T11:51:58Z,1613908318,0,threads_connected,0.203975,8032,0,float,8.0
2021-02-21T11:56:58Z,1613908618,0,threads_connected,0.178955,8032,0,float,9.0
2021-02-21T12:01:58Z,1613908918,0,threads_connected,0.18004699999999998,8032,0,float,10.0
2021-02-21T12:06:58Z,1613909218,0,threads_connected,0.179259,8032,0,float,9.0
2021-02-21T12:11:57Z,1613909517,0,threads_connected,0.169214,8032,0,float,9.0
2021-02-21T12:16:58Z,1613909818,0,threads_connected,0.178146,8032,0,float,9.0
2021-02-21T12:21:59Z,1613910119,0,threads_connected,0.190407,8032,0,float,9.0
2021-02-21T12:26:59Z,1613910419,0,threads_connected,0.19439800000000002,8032,0,float,9.0
2021-02-21T12:31:58Z,1613910718,0,threads_connected,0.202213,8032,0,float,10.0
2021-02-21T12:36:59Z,1613911019,0,threads_connected,0.18596400000000002,8032,0,float,10.0
2021-02-21T12:41:59Z,1613911319,0,threads_connected,0.183983,8032,0,float,8.0
2021-02-21T12:46:58Z,1613911618,0,threads_connected,0.191508,8032,0,float,8.0
2021-02-21T12:51:58Z,1613911919,0,threads_connected,0.204471,8032,0,float,8.0
2021-02-21T12:56:58Z,1613912218,0,threads_connected,0.17954,8032,0,float,8.0
2021-02-21T13:01:58Z,1613912518,0,threads_connected,0.181623,8032,0,float,9.0
2021-02-21T13:06:58Z,1613912818,0,threads_connected,0.177804,8032,0,float,9.0
2021-02-21T13:11:58Z,1613913118,0,threads_connected,0.188109,8032,0,float,9.0
2021-02-21T13:16:58Z,1613913418,0,threads_connected,0.193089,8032,0,float,10.0
2021-02-21T13:21:57Z,1613913717,0,threads_connected,0.19692,8032,0,float,9.0
2021-02-21T13:26:58Z,1613914018,0,threads_connected,0.18116600000000002,8032,0,float,9.0
2021-02-21T13:31:59Z,1613914319,0,threads_connected,0.18801700000000002,8032,0,float,9.0
2021-02-21T13:36:59Z,1613914619,0,threads_connected,0.185359,8032,0,float,9.0
2021-02-21T13:41:59Z,1613914919,0,threads_connected,0.182131,8032,0,float,9.0
2021-02-21T13:46:58Z,1613915218,0,threads_connected,0.185204,8032,0,float,9.0
2021-02-21T13:51:59Z,1613915519,0,threads_connected,0.182443,8032,0,float,8.0
2021-02-21T13:56:59Z,1613915819,0,threads_connected,0.17843399999999998,8032,0,float,8.0
2021-02-21T14:01:59Z,1613916119,0,threads_connected,0.184928,8032,0,float,10.0
2021-02-21T14:06:58Z,1613916418,0,threads_connected,0.182981,8032,0,float,9.0
2021-02-21T14:12:00Z,1613916721,0,threads_connected,0.17056500000000002,8032,0,float,9.0
2021-02-21T14:16:59Z,1613917019,0,threads_connected,0.183292,8032,0,float,9.0
2021-02-21T14:21:58Z,1613917319,0,threads_connected,0.18010099999999998,8032,0,float,9.0
2021-02-21T14:26:58Z,1613917618,0,threads_connected,0.183623,8032,0,float,9.0
2021-02-21T14:31:59Z,1613917919,0,threads_connected,0.184843,8032,0,float,9.0
2021-02-21T14:36:58Z,1613918218,0,threads_connected,0.178452,8032,0,float,9.0
2021-02-21T14:41:59Z,1613918519,0,threads_connected,0.187805,8032,0,float,9.0
2021-02-21T14:46:59Z,1613918819,0,threads_connected,0.182823,8032,0,float,9.0
2021-02-21T14:51:58Z,1613919119,0,threads_connected,0.191087,8032,0,float,9.0
2021-02-21T14:56:58Z,1613919418,0,threads_connected,0.181869,8032,0,float,8.0
2021-02-21T15:01:59Z,1613919719,0,threads_connected,0.177619,8032,0,float,10.0
2021-02-21T15:06:59Z,1613920019,0,threads_connected,0.17557399999999998,8032,0,float,9.0
2021-02-21T15:11:58Z,1613920318,0,threads_connected,0.18621300000000002,8032,0,float,9.0
2021-02-21T15:16:59Z,1613920619,0,threads_connected,0.19129200000000002,8032,0,float,9.0
2021-02-21T15:21:58Z,1613920918,0,threads_connected,0.20731799999999997,8032,0,float,9.0
2021-02-21T15:26:59Z,1613921219,0,threads_connected,0.185254,8032,0,float,9.0
2021-02-21T15:31:59Z,1613921519,0,threads_connected,0.19181800000000002,8032,0,float,10.0
2021-02-21T15:36:59Z,1613921819,0,threads_connected,0.189361,8032,0,float,9.0
2021-02-21T15:41:58Z,1613922118,0,threads_connected,0.19934100000000002,8032,0,float,9.0
2021-02-21T15:46:58Z,1613922418,0,threads_connected,0.174562,8032,0,float,9.0
2021-02-21T15:52:00Z,1613922720,0,threads_connected,0.173029,8032,0,float,9.0
2021-02-21T15:56:59Z,1613923019,0,threads_connected,0.226465,8032,0,float,9.0
2021-02-21T16:01:58Z,1613923318,0,threads_connected,0.1964,8032,0,float,10.0
2021-02-21T16:06:58Z,1613923618,0,threads_connected,0.17646699999999998,8032,0,float,9.0
2021-02-21T16:12:16Z,1613923936,0,threads_connected,0.189351,8032,0,float,9.0
2021-02-21T16:16:59Z,1613924219,0,threads_connected,0.184974,8032,0,float,9.0
2021-02-21T16:21:59Z,1613924519,0,threads_connected,0.175953,8032,0,float,9.0
2021-02-21T16:26:59Z,1613924819,0,threads_connected,0.175566,8032,0,float,9.0
2021-02-21T16:31:58Z,1613925118,0,threads_connected,0.201733,8032,0,float,9.0
2021-02-21T16:36:59Z,1613925419,0,threads_connected,0.18248,8032,0,float,8.0
2021-02-21T16:41:58Z,1613925718,0,threads_connected,0.180674,8032,0,float,9.0
2021-02-21T16:46:58Z,1613926018,0,threads_connected,0.198687,8032,0,float,9.0
2021-02-21T16:51:59Z,1613926319,0,threads_connected,0.198121,8032,0,float,9.0
2021-02-21T16:57:00Z,1613926620,0,threads_connected,0.183778,8032,0,float,10.0
2021-02-21T17:01:59Z,1613926919,0,threads_connected,0.196466,8032,0,float,10.0
2021-02-21T17:06:59Z,1613927219,0,threads_connected,0.181706,8032,0,float,9.0
2021-02-21T17:11:59Z,1613927519,0,threads_connected,0.188331,8032,0,float,9.0
2021-02-21T17:16:59Z,1613927819,0,threads_connected,0.189431,8032,0,float,9.0
2021-02-21T17:21:59Z,1613928119,0,threads_connected,0.185226,8032,0,float,9.0
2021-02-21T17:26:59Z,1613928419,0,threads_connected,0.180119,8032,0,float,9.0
2021-02-21T17:32:00Z,1613928720,0,threads_connected,0.187362,8032,0,float,11.0
2021-02-21T17:37:00Z,1613929020,0,threads_connected,0.188161,8032,0,float,9.0
2021-02-21T17:41:59Z,1613929319,0,threads_connected,0.17211400000000002,8032,0,float,9.0
2021-02-21T17:46:58Z,1613929618,0,threads_connected,0.179132,8032,0,float,9.0
2021-02-21T17:51:59Z,1613929919,0,threads_connected,0.177396,8032,0,float,8.0
2021-02-21T17:57:00Z,1613930220,0,threads_connected,0.21790500000000002,8032,0,float,9.0
2021-02-21T18:01:59Z,1613930519,0,threads_connected,0.17984899999999998,8032,0,float,10.0
2021-02-21T18:06:59Z,1613930819,0,threads_connected,0.17965199999999998,8032,0,float,9.0
2021-02-21T18:12:00Z,1613931120,0,threads_connected,0.192681,8032,0,float,9.0
2021-02-21T18:17:01Z,1613931421,0,threads_connected,0.189524,8032,0,float,9.0
2021-02-21T18:22:00Z,1613931720,0,threads_connected,0.188782,8032,0,float,9.0
2021-02-21T18:26:59Z,1613932019,0,threads_connected,0.189207,8032,0,float,9.0
2021-02-21T18:31:59Z,1613932320,0,threads_connected,0.2218,8032,0,float,9.0
2021-02-21T18:36:58Z,1613932618,0,threads_connected,0.191355,8032,0,float,9.0
2021-02-21T18:41:58Z,1613932918,0,threads_connected,0.182041,8032,0,float,9.0
2021-02-21T18:46:59Z,1613933219,0,threads_connected,0.183396,8032,0,float,9.0
2021-02-21T18:51:59Z,1613933519,0,threads_connected,0.176223,8032,0,float,9.0
2021-02-21T18:57:00Z,1613933820,0,threads_connected,0.182785,8032,0,float,9.0
2021-02-21T19:01:59Z,1613934119,0,threads_connected,0.174612,8032,0,float,10.0
2021-02-21T19:07:04Z,1613934424,0,threads_connected,0.17864000000000002,8032,2,float,33.0
2021-02-21T19:12:02Z,1613934722,0,threads_connected,0.218912,8032,0,float,15.0
2021-02-21T19:17:02Z,1613935022,0,threads_connected,0.254152,8032,0,float,12.0
2021-02-21T19:22:02Z,1613935322,0,threads_connected,0.220714,8032,2,float,31.0
2021-02-21T19:27:05Z,1613935625,0,threads_connected,0.187228,8032,1,float,25.0
2021-02-21T19:32:03Z,1613935923,0,threads_connected,0.181587,8032,2,float,41.0
2021-02-21T19:37:02Z,1613936222,0,threads_connected,0.243462,8032,0,float,12.0
2021-02-21T19:42:01Z,1613936521,0,threads_connected,0.223781,8032,0,float,9.0
2021-02-21T19:47:02Z,1613936822,0,threads_connected,0.24235500000000001,8032,0,float,9.0
2021-02-21T19:52:02Z,1613937122,0,threads_connected,0.196637,8032,0,float,20.0
2021-02-21T19:57:01Z,1613937421,0,threads_connected,0.182309,8032,0,float,8.0
2021-02-21T20:02:02Z,1613937722,0,threads_connected,0.199183,8032,0,float,16.0
2021-02-21T20:07:02Z,1613938022,0,threads_connected,0.21044899999999997,8032,1,float,23.0
2021-02-21T20:12:02Z,1613938322,0,threads_connected,0.25142000000000003,8032,0,float,12.0
2021-02-21T20:17:01Z,1613938621,0,threads_connected,0.181985,8032,0,float,9.0
2021-02-21T20:22:01Z,1613938921,0,threads_connected,0.20508,8032,0,float,12.0
2021-02-21T20:27:02Z,1613939222,0,threads_connected,0.189482,8032,0,float,11.0
2021-02-21T20:32:01Z,1613939521,0,threads_connected,0.254474,8032,0,float,13.0
2021-02-21T20:37:02Z,1613939823,0,threads_connected,0.23636100000000002,8032,2,float,38.0
2021-02-21T20:42:01Z,1613940121,0,threads_connected,0.20257000000000006,8032,0,float,12.0
2021-02-21T20:47:02Z,1613940422,0,threads_connected,0.211573,8032,2,float,41.0
2021-02-21T20:52:03Z,1613940723,0,threads_connected,0.193002,8032,2,float,37.0
2021-02-21T20:57:03Z,1613941023,0,threads_connected,0.213524,8032,2,float,41.0
2021-02-21T21:02:03Z,1613941323,0,threads_connected,0.196925,8032,2,float,39.0
2021-02-21T21:07:01Z,1613941621,0,threads_connected,0.2026,8032,0,float,12.0
2021-02-21T21:12:02Z,1613941922,0,threads_connected,0.204873,8032,0,float,9.0
2021-02-21T21:17:01Z,1613942221,0,threads_connected,0.180712,8032,0,float,9.0
2021-02-21T21:22:02Z,1613942522,0,threads_connected,0.230862,8032,2,float,37.0
2021-02-21T21:27:02Z,1613942822,0,threads_connected,0.191225,8032,2,float,37.0
2021-02-21T21:32:01Z,1613943121,0,threads_connected,0.176094,8032,0,float,9.0
2021-02-21T21:37:02Z,1613943422,0,threads_connected,0.194719,8032,1,float,30.0
2021-02-21T21:42:01Z,1613943721,0,threads_connected,0.186487,8032,0,float,9.0
2021-02-21T21:47:00Z,1613944020,0,threads_connected,0.18371500000000002,8032,0,float,9.0
2021-02-21T21:52:02Z,1613944322,0,threads_connected,0.22337600000000002,8032,0,float,13.0
2021-02-21T21:57:02Z,1613944622,0,threads_connected,0.211031,8032,0,float,18.0
2021-02-21T22:02:01Z,1613944921,0,threads_connected,0.192458,8032,0,float,12.0
2021-02-21T22:07:01Z,1613945221,0,threads_connected,0.1996,8032,0,float,15.0
2021-02-21T22:12:02Z,1613945522,0,threads_connected,0.19428,8032,0,float,15.0
2021-02-21T22:17:02Z,1613945822,0,threads_connected,0.249343,8032,2,float,41.0
2021-02-21T22:22:03Z,1613946123,0,threads_connected,0.198502,8032,2,float,41.0
2021-02-21T22:27:02Z,1613946422,0,threads_connected,0.193283,8032,1,float,29.0
2021-02-21T22:32:01Z,1613946721,0,threads_connected,0.184481,8032,0,float,9.0
2021-02-21T22:37:01Z,1613947021,0,threads_connected,0.171904,8032,0,float,10.0
