2021-02-24T05:49:59Z,1614145799,0,keycache_hitrate,0.205158,8033,0,float,100.0
2021-02-24T05:55:00Z,1614146100,0,keycache_hitrate,0.19073800000000002,8033,0,float,100.0
2021-02-24T05:59:59Z,1614146399,0,keycache_hitrate,0.175783,8033,0,float,100.0
2021-02-24T06:04:59Z,1614146699,0,keycache_hitrate,0.185687,8033,0,float,100.0
2021-02-24T06:09:58Z,1614146999,0,keycache_hitrate,0.187487,8033,0,float,100.0
2021-02-24T06:14:59Z,1614147299,0,keycache_hitrate,0.189654,8033,0,float,100.0
2021-02-24T06:20:00Z,1614147600,0,keycache_hitrate,0.18584900000000001,8033,0,float,100.0
2021-02-24T06:25:00Z,1614147900,0,keycache_hitrate,0.18492999999999998,8033,0,float,100.0
2021-02-24T06:29:58Z,1614148198,0,keycache_hitrate,0.177109,8033,0,float,100.0
2021-02-24T06:34:59Z,1614148499,0,keycache_hitrate,0.182768,8033,0,float,100.0
2021-02-24T06:40:00Z,1614148800,0,keycache_hitrate,0.17715699999999998,8033,0,float,100.0
2021-02-24T06:45:01Z,1614149101,0,keycache_hitrate,0.219798,8033,0,float,100.0
2021-02-24T06:50:00Z,1614149400,0,keycache_hitrate,0.20064,8033,0,float,100.0
2021-02-24T06:55:00Z,1614149700,0,keycache_hitrate,0.180228,8033,0,float,100.0
2021-02-24T07:00:01Z,1614150001,0,keycache_hitrate,0.177814,8033,0,float,100.0
2021-02-24T07:05:00Z,1614150300,0,keycache_hitrate,0.184802,8033,0,float,100.0
2021-02-24T07:10:00Z,1614150600,0,keycache_hitrate,0.182872,8033,0,float,100.0
2021-02-24T07:14:59Z,1614150900,0,keycache_hitrate,0.181471,8033,0,float,100.0
2021-02-24T07:20:00Z,1614151200,0,keycache_hitrate,0.216642,8033,0,float,100.0
2021-02-24T07:24:58Z,1614151498,0,keycache_hitrate,0.195016,8033,0,float,100.0
2021-02-24T07:30:00Z,1614151800,0,keycache_hitrate,0.17521599999999998,8033,0,float,100.0
2021-02-24T07:35:00Z,1614152100,0,keycache_hitrate,0.187382,8033,0,float,100.0
2021-02-24T07:39:59Z,1614152399,0,keycache_hitrate,0.192441,8033,0,float,100.0
2021-02-24T07:44:59Z,1614152699,0,keycache_hitrate,0.18133,8033,0,float,100.0
2021-02-24T07:50:00Z,1614153000,0,keycache_hitrate,0.213964,8033,0,float,100.0
2021-02-24T07:54:59Z,1614153299,0,keycache_hitrate,0.176726,8033,0,float,100.0
2021-02-24T08:00:00Z,1614153600,0,keycache_hitrate,0.183722,8033,0,float,100.0
2021-02-24T08:05:02Z,1614153903,0,keycache_hitrate,0.204752,8033,0,float,100.0
2021-02-24T08:10:00Z,1614154200,0,keycache_hitrate,0.195642,8033,0,float,100.0
2021-02-24T08:15:00Z,1614154500,0,keycache_hitrate,0.182907,8033,0,float,100.0
2021-02-24T08:20:01Z,1614154801,0,keycache_hitrate,0.236373,8033,0,float,100.0
2021-02-24T08:25:00Z,1614155100,0,keycache_hitrate,0.193037,8033,0,float,100.0
2021-02-24T08:30:01Z,1614155401,0,keycache_hitrate,0.175678,8033,0,float,100.0
2021-02-24T08:34:59Z,1614155699,0,keycache_hitrate,0.196329,8033,0,float,100.0
2021-02-24T08:40:00Z,1614156000,0,keycache_hitrate,0.17336300000000002,8033,0,float,100.0
2021-02-24T08:45:00Z,1614156300,0,keycache_hitrate,0.188584,8033,0,float,100.0
2021-02-24T08:50:01Z,1614156601,0,keycache_hitrate,0.260494,8033,0,float,100.0
2021-02-24T08:55:00Z,1614156901,0,keycache_hitrate,0.180711,8033,0,float,100.0
2021-02-24T08:59:58Z,1614157199,0,keycache_hitrate,0.184192,8033,0,float,100.0
2021-02-24T09:05:00Z,1614157500,0,keycache_hitrate,0.182731,8033,0,float,100.0
2021-02-24T09:10:00Z,1614157800,0,keycache_hitrate,0.204436,8033,0,float,100.0
2021-02-24T09:14:59Z,1614158099,0,keycache_hitrate,0.215631,8033,0,float,100.0
2021-02-24T09:20:00Z,1614158400,0,keycache_hitrate,0.207574,8033,0,float,100.0
2021-02-24T09:25:00Z,1614158700,0,keycache_hitrate,0.176701,8033,0,float,100.0
2021-02-24T09:30:00Z,1614159000,0,keycache_hitrate,0.179162,8033,0,float,100.0
2021-02-24T09:39:59Z,1614159599,0,keycache_hitrate,0.183319,8033,0,float,100.0
2021-02-24T09:45:00Z,1614159900,0,keycache_hitrate,0.17741700000000002,8033,0,float,100.0
2021-02-24T09:49:59Z,1614160199,0,keycache_hitrate,0.190636,8033,0,float,100.0
2021-02-24T09:55:01Z,1614160501,0,keycache_hitrate,0.239067,8033,0,float,100.0
2021-02-24T10:00:00Z,1614160800,0,keycache_hitrate,0.193994,8033,0,float,100.0
2021-02-24T10:05:01Z,1614161101,0,keycache_hitrate,0.18746,8033,0,float,100.0
2021-02-24T10:10:00Z,1614161400,0,keycache_hitrate,0.193717,8033,0,float,100.0
2021-02-24T10:15:01Z,1614161701,0,keycache_hitrate,0.178756,8033,0,float,100.0
2021-02-24T10:20:01Z,1614162001,0,keycache_hitrate,0.195372,8033,0,float,100.0
2021-02-24T10:25:01Z,1614162301,0,keycache_hitrate,0.202937,8033,0,float,100.0
2021-02-24T10:30:00Z,1614162600,0,keycache_hitrate,0.187686,8033,0,float,100.0
2021-02-24T10:35:00Z,1614162900,0,keycache_hitrate,0.192157,8033,0,float,100.0
2021-02-24T10:40:00Z,1614163200,0,keycache_hitrate,0.181008,8033,0,float,100.0
2021-02-24T10:44:56Z,1614163496,0,keycache_hitrate,0.17758800000000002,8033,0,float,100.0
2021-02-24T10:49:56Z,1614163796,0,keycache_hitrate,0.19681400000000002,8033,0,float,100.0
2021-02-24T10:54:57Z,1614164097,0,keycache_hitrate,0.18021500000000001,8033,0,float,100.0
2021-02-24T10:59:56Z,1614164396,0,keycache_hitrate,0.17806000000000002,8033,0,float,100.0
2021-02-24T11:04:55Z,1614164695,0,keycache_hitrate,0.187724,8033,0,float,100.0
2021-02-24T11:09:57Z,1614164997,0,keycache_hitrate,0.193581,8033,0,float,100.0
2021-02-24T11:14:57Z,1614165297,0,keycache_hitrate,0.178153,8033,0,float,100.0
2021-02-24T11:19:56Z,1614165596,0,keycache_hitrate,0.183659,8033,0,float,100.0
2021-02-24T11:24:57Z,1614165897,0,keycache_hitrate,0.184622,8033,0,float,100.0
2021-02-24T11:29:57Z,1614166197,0,keycache_hitrate,0.183024,8033,0,float,100.0
2021-02-24T11:34:55Z,1614166495,0,keycache_hitrate,0.204307,8033,0,float,100.0
2021-02-24T11:39:57Z,1614166797,0,keycache_hitrate,0.191949,8033,0,float,100.0
2021-02-24T11:44:57Z,1614167097,0,keycache_hitrate,0.17765399999999998,8033,0,float,100.0
2021-02-24T11:49:56Z,1614167396,0,keycache_hitrate,0.195749,8033,0,float,100.0
2021-02-24T11:54:57Z,1614167697,0,keycache_hitrate,0.187143,8033,0,float,100.0
2021-02-24T11:59:56Z,1614167996,0,keycache_hitrate,0.192632,8033,0,float,100.0
2021-02-24T12:04:57Z,1614168297,0,keycache_hitrate,0.177451,8033,0,float,100.0
2021-02-24T12:09:57Z,1614168597,0,keycache_hitrate,0.181475,8033,0,float,100.0
2021-02-24T12:14:55Z,1614168895,0,keycache_hitrate,0.179109,8033,0,float,100.0
2021-02-24T12:19:56Z,1614169196,0,keycache_hitrate,0.175956,8033,0,float,100.0
2021-02-24T12:24:56Z,1614169496,0,keycache_hitrate,0.20781100000000002,8033,0,float,100.0
2021-02-24T12:29:56Z,1614169796,0,keycache_hitrate,0.17647100000000002,8033,0,float,100.0
2021-02-24T12:34:56Z,1614170096,0,keycache_hitrate,0.197251,8033,0,float,100.0
2021-02-24T12:39:56Z,1614170396,0,keycache_hitrate,0.19100999999999999,8033,0,float,100.0
2021-02-24T12:44:56Z,1614170696,0,keycache_hitrate,0.21420100000000003,8033,0,float,100.0
2021-02-24T12:49:56Z,1614170996,0,keycache_hitrate,0.200372,8033,0,float,100.0
2021-02-24T12:54:57Z,1614171297,0,keycache_hitrate,0.181118,8033,0,float,100.0
2021-02-24T12:59:57Z,1614171597,0,keycache_hitrate,0.179356,8033,0,float,100.0
2021-02-24T13:04:56Z,1614171896,0,keycache_hitrate,0.194755,8033,0,float,100.0
2021-02-24T13:09:58Z,1614172198,0,keycache_hitrate,0.186842,8033,0,float,100.0
2021-02-24T13:14:56Z,1614172496,0,keycache_hitrate,0.187642,8033,0,float,100.0
2021-02-24T13:19:56Z,1614172796,0,keycache_hitrate,0.19022999999999998,8033,0,float,100.0
2021-02-24T13:24:56Z,1614173096,0,keycache_hitrate,0.200454,8033,0,float,100.0
2021-02-24T13:29:56Z,1614173396,0,keycache_hitrate,0.207077,8033,0,float,100.0
2021-02-24T13:34:56Z,1614173696,0,keycache_hitrate,0.191004,8033,0,float,100.0
2021-02-24T13:39:58Z,1614173999,0,keycache_hitrate,0.194963,8033,0,float,100.0
2021-02-24T13:44:58Z,1614174298,0,keycache_hitrate,0.180652,8033,0,float,100.0
2021-02-24T13:49:57Z,1614174597,0,keycache_hitrate,0.208866,8033,0,float,100.0
2021-02-24T13:54:56Z,1614174896,0,keycache_hitrate,0.196183,8033,0,float,100.0
2021-02-24T13:59:57Z,1614175197,0,keycache_hitrate,0.189937,8033,0,float,100.0
2021-02-24T14:04:55Z,1614175495,0,keycache_hitrate,0.206715,8033,0,float,100.0
2021-02-24T14:09:56Z,1614175796,0,keycache_hitrate,0.18604500000000002,8033,0,float,100.0
2021-02-24T14:14:56Z,1614176097,0,keycache_hitrate,0.180251,8033,0,float,100.0
2021-02-24T14:19:57Z,1614176397,0,keycache_hitrate,0.205157,8033,0,float,100.0
2021-02-24T14:24:56Z,1614176696,0,keycache_hitrate,0.188665,8033,0,float,100.0
2021-02-24T14:29:57Z,1614176997,0,keycache_hitrate,0.20285000000000006,8033,0,float,100.0
2021-02-24T14:34:56Z,1614177296,0,keycache_hitrate,0.203824,8033,0,float,100.0
2021-02-24T14:39:57Z,1614177597,0,keycache_hitrate,0.193409,8033,0,float,100.0
2021-02-24T14:44:58Z,1614177898,0,keycache_hitrate,0.176473,8033,0,float,100.0
2021-02-24T14:49:59Z,1614178199,0,keycache_hitrate,0.195441,8033,0,float,100.0
2021-02-24T14:54:59Z,1614178499,0,keycache_hitrate,0.186593,8033,0,float,100.0
2021-02-24T14:59:59Z,1614178799,0,keycache_hitrate,0.199545,8033,0,float,100.0
2021-02-24T15:04:58Z,1614179098,0,keycache_hitrate,0.184953,8033,0,float,100.0
2021-02-24T15:09:59Z,1614179399,0,keycache_hitrate,0.178843,8033,0,float,100.0
2021-02-24T15:14:58Z,1614179698,0,keycache_hitrate,0.179274,8033,0,float,100.0
2021-02-24T15:19:59Z,1614179999,0,keycache_hitrate,0.19856400000000002,8033,0,float,100.0
2021-02-24T15:24:59Z,1614180299,0,keycache_hitrate,0.210815,8033,0,float,100.0
2021-02-24T15:29:58Z,1614180598,0,keycache_hitrate,0.17732099999999998,8033,0,float,100.0
2021-02-24T15:34:59Z,1614180899,0,keycache_hitrate,0.18649300000000002,8033,0,float,100.0
2021-02-24T15:39:59Z,1614181199,0,keycache_hitrate,0.199819,8033,0,float,100.0
2021-02-24T15:44:59Z,1614181499,0,keycache_hitrate,0.177732,8033,0,float,100.0
2021-02-24T15:49:59Z,1614181799,0,keycache_hitrate,0.196367,8033,0,float,100.0
2021-02-24T15:54:58Z,1614182099,0,keycache_hitrate,0.176609,8033,0,float,100.0
2021-02-24T15:59:59Z,1614182399,0,keycache_hitrate,0.211024,8033,0,float,100.0
2021-02-24T16:04:58Z,1614182698,0,keycache_hitrate,0.246158,8033,0,float,100.0
2021-02-24T16:09:57Z,1614182997,0,keycache_hitrate,0.21239,8033,0,float,100.0
2021-02-24T16:14:59Z,1614183299,0,keycache_hitrate,0.18568900000000002,8033,0,float,100.0
2021-02-24T16:19:58Z,1614183598,0,keycache_hitrate,0.20487600000000003,8033,0,float,100.0
2021-02-24T16:24:59Z,1614183899,0,keycache_hitrate,0.228737,8033,0,float,100.0
2021-02-24T16:29:59Z,1614184199,0,keycache_hitrate,0.196531,8033,0,float,100.0
2021-02-24T16:34:59Z,1614184499,0,keycache_hitrate,0.196037,8033,0,float,100.0
2021-02-24T16:39:59Z,1614184799,0,keycache_hitrate,0.186153,8033,0,float,100.0
2021-02-24T16:44:59Z,1614185099,0,keycache_hitrate,0.185032,8033,0,float,100.0
2021-02-24T16:49:58Z,1614185398,0,keycache_hitrate,0.19711900000000002,8033,0,float,100.0
2021-02-24T16:54:58Z,1614185698,0,keycache_hitrate,0.19781400000000002,8033,0,float,100.0
2021-02-24T17:00:00Z,1614186000,0,keycache_hitrate,0.1878,8033,0,float,100.0
2021-02-24T17:05:00Z,1614186300,0,keycache_hitrate,0.176233,8033,0,float,100.0
2021-02-24T17:09:58Z,1614186598,0,keycache_hitrate,0.19584200000000002,8033,0,float,100.0
2021-02-24T17:14:59Z,1614186899,0,keycache_hitrate,0.186783,8033,0,float,100.0
2021-02-24T17:20:00Z,1614187200,0,keycache_hitrate,0.182918,8033,0,float,100.0
2021-02-24T17:24:58Z,1614187498,0,keycache_hitrate,0.19448900000000002,8033,0,float,100.0
2021-02-24T17:29:59Z,1614187799,0,keycache_hitrate,0.187382,8033,0,float,100.0
2021-02-24T17:35:00Z,1614188100,0,keycache_hitrate,0.212312,8033,0,float,100.0
2021-02-24T17:39:59Z,1614188399,0,keycache_hitrate,0.18504400000000001,8033,0,float,100.0
2021-02-24T17:44:59Z,1614188699,0,keycache_hitrate,0.194511,8033,0,float,100.0
2021-02-24T17:49:59Z,1614188999,0,keycache_hitrate,0.183946,8033,0,float,100.0
2021-02-24T17:54:59Z,1614189299,0,keycache_hitrate,0.211193,8033,0,float,100.0
2021-02-24T17:59:58Z,1614189598,0,keycache_hitrate,0.186341,8033,0,float,100.0
2021-02-24T18:04:58Z,1614189898,0,keycache_hitrate,0.189406,8033,0,float,100.0
2021-02-24T18:09:59Z,1614190199,0,keycache_hitrate,0.177803,8033,0,float,100.0
2021-02-24T18:14:59Z,1614190499,0,keycache_hitrate,0.196956,8033,0,float,100.0
2021-02-24T18:20:00Z,1614190800,0,keycache_hitrate,0.190114,8033,0,float,100.0
2021-02-24T18:24:58Z,1614191098,0,keycache_hitrate,0.21332800000000002,8033,0,float,100.0
2021-02-24T18:29:59Z,1614191399,0,keycache_hitrate,0.186199,8033,0,float,100.0
2021-02-24T18:34:58Z,1614191698,0,keycache_hitrate,0.208048,8033,0,float,100.0
2021-02-24T18:39:59Z,1614191999,0,keycache_hitrate,0.183697,8033,0,float,100.0
2021-02-24T18:45:00Z,1614192300,0,keycache_hitrate,0.17161600000000002,8033,0,float,100.0
2021-02-24T18:50:00Z,1614192600,0,keycache_hitrate,0.210936,8033,0,float,100.0
2021-02-24T18:54:59Z,1614192899,0,keycache_hitrate,0.175815,8033,0,float,100.0
2021-02-24T18:59:59Z,1614193199,0,keycache_hitrate,0.182407,8033,0,float,100.0
2021-02-24T19:04:58Z,1614193498,0,keycache_hitrate,0.197078,8033,0,float,100.0
2021-02-24T19:09:59Z,1614193799,0,keycache_hitrate,0.186747,8033,0,float,100.0
2021-02-24T19:15:00Z,1614194100,0,keycache_hitrate,0.17316800000000002,8033,0,float,100.0
2021-02-24T19:20:10Z,1614194411,0,keycache_hitrate,0.190608,8033,0,float,100.0
2021-02-24T19:25:00Z,1614194700,0,keycache_hitrate,0.190359,8033,0,float,100.0
2021-02-24T19:30:00Z,1614195000,0,keycache_hitrate,0.216764,8033,0,float,100.0
2021-02-24T19:34:59Z,1614195299,0,keycache_hitrate,0.237046,8033,0,float,100.0
2021-02-24T19:40:00Z,1614195600,0,keycache_hitrate,0.18004,8033,0,float,100.0
2021-02-24T19:45:00Z,1614195900,0,keycache_hitrate,0.19835000000000005,8033,0,float,100.0
2021-02-24T19:50:00Z,1614196200,0,keycache_hitrate,0.18992,8033,0,float,100.0
2021-02-24T19:55:00Z,1614196500,0,keycache_hitrate,0.185593,8033,0,float,100.0
2021-02-24T20:00:00Z,1614196800,0,keycache_hitrate,0.20039,8033,0,float,100.0
2021-02-24T20:04:59Z,1614197099,0,keycache_hitrate,0.18676700000000002,8033,0,float,100.0
2021-02-24T20:09:59Z,1614197399,0,keycache_hitrate,0.18171500000000002,8033,0,float,100.0
2021-02-24T20:14:59Z,1614197699,0,keycache_hitrate,0.179873,8033,0,float,100.0
2021-02-24T20:20:00Z,1614198000,0,keycache_hitrate,0.200162,8033,0,float,100.0
2021-02-24T20:24:59Z,1614198299,0,keycache_hitrate,0.17890999999999999,8033,0,float,100.0
2021-02-24T20:29:58Z,1614198598,0,keycache_hitrate,0.182081,8033,0,float,100.0
2021-02-24T20:34:59Z,1614198899,0,keycache_hitrate,0.206936,8033,0,float,100.0
2021-02-24T20:39:59Z,1614199199,0,keycache_hitrate,0.186123,8033,0,float,100.0
2021-02-24T20:44:58Z,1614199498,0,keycache_hitrate,0.173014,8033,0,float,100.0
2021-02-24T20:49:59Z,1614199799,0,keycache_hitrate,0.20028800000000002,8033,0,float,100.0
2021-02-24T20:55:00Z,1614200100,0,keycache_hitrate,0.193027,8033,0,float,100.0
2021-02-24T21:00:00Z,1614200400,0,keycache_hitrate,0.18476900000000002,8033,0,float,100.0
2021-02-24T21:04:59Z,1614200700,0,keycache_hitrate,0.184861,8033,0,float,100.0
2021-02-24T21:09:59Z,1614201000,0,keycache_hitrate,0.20767600000000003,8033,0,float,100.0
2021-02-24T21:15:00Z,1614201300,0,keycache_hitrate,0.182506,8033,0,float,100.0
2021-02-24T21:20:00Z,1614201600,0,keycache_hitrate,0.191416,8033,0,float,100.0
2021-02-24T21:24:59Z,1614201899,0,keycache_hitrate,0.17965599999999998,8033,0,float,100.0
2021-02-24T21:30:00Z,1614202200,0,keycache_hitrate,0.182575,8033,0,float,100.0
2021-02-24T21:35:00Z,1614202500,0,keycache_hitrate,0.232264,8033,0,float,100.0
2021-02-15T00:00:21Z,1613347221,0,keycache_hitrate,0.197082,8033,2,float,0.0
2021-02-15T00:05:21Z,1613347521,0,keycache_hitrate,0.201596,8033,2,float,0.0
2021-02-15T00:10:20Z,1613347820,0,keycache_hitrate,0.191804,8033,2,float,0.0
2021-02-15T00:15:22Z,1613348122,0,keycache_hitrate,0.175259,8033,2,float,0.0
2021-02-15T00:20:20Z,1613348420,0,keycache_hitrate,0.188179,8033,2,float,0.0
2021-02-15T00:25:20Z,1613348720,0,keycache_hitrate,0.184161,8033,2,float,0.0
2021-02-15T00:30:22Z,1613349022,0,keycache_hitrate,0.220619,8033,2,float,0.0
2021-02-15T00:35:20Z,1613349320,0,keycache_hitrate,0.186735,8033,2,float,0.0
2021-02-15T00:40:21Z,1613349621,0,keycache_hitrate,0.213748,8033,2,float,0.0
2021-02-15T00:45:21Z,1613349921,0,keycache_hitrate,0.210946,8033,2,float,0.0
2021-02-15T00:50:21Z,1613350221,0,keycache_hitrate,0.21865300000000001,8033,2,float,0.0
2021-02-15T00:55:21Z,1613350521,0,keycache_hitrate,0.191939,8033,2,float,0.0
2021-02-15T01:00:21Z,1613350821,0,keycache_hitrate,0.199587,8033,2,float,0.0
2021-02-15T01:05:21Z,1613351121,0,keycache_hitrate,0.198682,8033,2,float,0.0
2021-02-15T01:10:21Z,1613351421,0,keycache_hitrate,0.184025,8033,2,float,0.0
2021-02-15T01:15:20Z,1613351720,0,keycache_hitrate,0.202735,8033,2,float,0.0
2021-02-15T01:20:21Z,1613352021,0,keycache_hitrate,0.222192,8033,2,float,0.0
2021-02-15T01:25:21Z,1613352321,0,keycache_hitrate,0.185671,8033,2,float,0.0
2021-02-15T01:30:21Z,1613352621,0,keycache_hitrate,0.221773,8033,2,float,0.0
2021-02-15T01:35:20Z,1613352920,0,keycache_hitrate,0.211887,8033,2,float,0.0
2021-02-15T01:40:21Z,1613353221,0,keycache_hitrate,0.194848,8033,2,float,0.0
2021-02-15T01:45:21Z,1613353521,0,keycache_hitrate,0.199072,8033,2,float,0.0
2021-02-15T01:50:21Z,1613353821,0,keycache_hitrate,0.224585,8033,2,float,0.0
2021-02-15T01:55:20Z,1613354120,0,keycache_hitrate,0.201244,8033,2,float,0.0
2021-02-15T02:00:20Z,1613354420,0,keycache_hitrate,0.195287,8033,2,float,0.0
2021-02-15T02:05:20Z,1613354720,0,keycache_hitrate,0.187976,8033,2,float,0.0
2021-02-15T02:10:20Z,1613355020,0,keycache_hitrate,0.188269,8033,2,float,0.0
2021-02-15T02:15:21Z,1613355321,0,keycache_hitrate,0.196504,8033,2,float,0.0
2021-02-15T02:20:21Z,1613355621,0,keycache_hitrate,0.203342,8033,2,float,0.0
2021-02-15T02:25:20Z,1613355920,0,keycache_hitrate,0.181067,8033,2,float,0.0
2021-02-15T02:30:20Z,1613356220,0,keycache_hitrate,0.208046,8033,2,float,0.0
2021-02-15T02:35:21Z,1613356521,0,keycache_hitrate,0.195484,8033,2,float,0.0
2021-02-15T02:40:21Z,1613356821,0,keycache_hitrate,0.183621,8033,2,float,0.0
2021-02-15T02:45:21Z,1613357121,0,keycache_hitrate,0.20971900000000002,8033,2,float,0.0
2021-02-15T02:50:21Z,1613357421,0,keycache_hitrate,0.188177,8033,2,float,0.0
2021-02-15T02:55:20Z,1613357720,0,keycache_hitrate,0.17945899999999998,8033,2,float,0.0
2021-02-15T03:00:20Z,1613358020,0,keycache_hitrate,0.227751,8033,2,float,0.0
2021-02-15T03:05:19Z,1613358319,0,keycache_hitrate,0.181233,8033,2,float,0.0
2021-02-15T03:10:19Z,1613358619,0,keycache_hitrate,0.190154,8033,2,float,0.0
2021-02-15T03:15:19Z,1613358919,0,keycache_hitrate,0.18065,8033,2,float,0.0
2021-02-15T03:20:19Z,1613359219,0,keycache_hitrate,0.22757399999999997,8033,2,float,0.0
2021-02-15T03:25:19Z,1613359519,0,keycache_hitrate,0.179675,8033,2,float,0.0
2021-02-15T03:30:19Z,1613359820,0,keycache_hitrate,0.199962,8033,2,float,0.0
2021-02-15T03:35:19Z,1613360119,0,keycache_hitrate,0.225692,8033,2,float,0.0
2021-02-15T03:40:24Z,1613360424,0,keycache_hitrate,0.18982100000000002,8033,2,float,0.0
2021-02-15T03:45:22Z,1613360722,0,keycache_hitrate,0.187212,8033,2,float,0.0
2021-02-15T03:50:22Z,1613361022,0,keycache_hitrate,0.20235999999999998,8033,2,float,0.0
2021-02-15T03:55:21Z,1613361321,0,keycache_hitrate,0.180023,8033,2,float,0.0
2021-02-15T04:00:19Z,1613361619,0,keycache_hitrate,0.204817,8033,2,float,0.0
2021-02-15T04:05:21Z,1613361921,0,keycache_hitrate,0.210612,8033,2,float,0.0
2021-02-15T04:10:20Z,1613362220,0,keycache_hitrate,0.200526,8033,2,float,0.0
2021-02-15T04:15:19Z,1613362519,0,keycache_hitrate,0.18907100000000002,8033,2,float,0.0
2021-02-15T04:20:21Z,1613362821,0,keycache_hitrate,0.187058,8033,2,float,0.0
2021-02-15T04:25:21Z,1613363121,0,keycache_hitrate,0.198228,8033,2,float,0.0
2021-02-15T04:30:19Z,1613363419,0,keycache_hitrate,0.196028,8033,2,float,0.0
2021-02-15T04:35:20Z,1613363720,0,keycache_hitrate,0.217442,8033,2,float,0.0
2021-02-15T04:40:21Z,1613364021,0,keycache_hitrate,0.204566,8033,2,float,0.0
2021-02-15T04:45:23Z,1613364323,0,keycache_hitrate,0.201869,8033,2,float,0.0
2021-02-15T04:50:20Z,1613364620,0,keycache_hitrate,0.19522,8033,2,float,0.0
2021-02-15T04:55:20Z,1613364920,0,keycache_hitrate,0.192207,8033,2,float,0.0
2021-02-15T05:00:19Z,1613365219,0,keycache_hitrate,0.206946,8033,2,float,0.0
2021-02-15T05:05:19Z,1613365519,0,keycache_hitrate,0.19911600000000002,8033,2,float,0.0
2021-02-15T05:10:19Z,1613365819,0,keycache_hitrate,0.192892,8033,2,float,0.0
2021-02-15T05:15:20Z,1613366120,0,keycache_hitrate,0.204262,8033,2,float,0.0
2021-02-15T05:20:20Z,1613366420,0,keycache_hitrate,0.194498,8033,2,float,0.0
2021-02-15T05:25:19Z,1613366719,0,keycache_hitrate,0.196133,8033,2,float,0.0
2021-02-15T05:30:22Z,1613367022,0,keycache_hitrate,0.185579,8033,2,float,0.0
2021-02-15T05:35:23Z,1613367323,0,keycache_hitrate,0.188305,8033,2,float,0.0
2021-02-15T05:40:19Z,1613367619,0,keycache_hitrate,0.20534,8033,2,float,0.0
2021-02-15T05:45:20Z,1613367920,0,keycache_hitrate,0.199193,8033,2,float,0.0
2021-02-15T05:50:20Z,1613368220,0,keycache_hitrate,0.18543800000000002,8033,2,float,0.0
2021-02-15T05:55:19Z,1613368519,0,keycache_hitrate,0.20189,8033,2,float,0.0
2021-02-15T06:00:20Z,1613368820,0,keycache_hitrate,0.200161,8033,2,float,0.0
2021-02-15T06:05:19Z,1613369119,0,keycache_hitrate,0.189642,8033,2,float,0.0
2021-02-15T06:10:20Z,1613369420,0,keycache_hitrate,0.205017,8033,2,float,0.0
2021-02-15T06:15:19Z,1613369719,0,keycache_hitrate,0.19514600000000001,8033,2,float,0.0
2021-02-15T06:20:21Z,1613370021,0,keycache_hitrate,0.201379,8033,2,float,0.0
