2021-02-23T06:10:29Z,1614060629,0,value,10.654492,33762,0,integer,90.0
2021-02-23T06:15:30Z,1614060930,0,value,12.216436,33762,0,integer,90.0
2021-02-23T06:20:28Z,1614061228,0,value,10.226947000000001,33762,0,integer,90.0
2021-02-23T06:25:33Z,1614061533,0,value,14.437291,33762,0,integer,90.0
2021-02-23T06:30:28Z,1614061828,0,value,9.707707000000001,33762,0,integer,90.0
2021-02-23T06:35:29Z,1614062129,0,value,9.888206,33762,0,integer,90.0
2021-02-23T06:40:33Z,1614062433,0,value,15.091423,33762,0,integer,90.0
2021-02-23T06:45:38Z,1614062738,0,value,19.870029000000002,33762,0,integer,90.0
2021-02-23T06:50:33Z,1614063033,0,value,13.889231,33762,0,integer,90.0
2021-02-23T06:55:35Z,1614063336,0,value,16.565235,33762,0,integer,90.0
2021-02-23T07:00:33Z,1614063633,0,value,15.615995000000002,33762,0,integer,90.0
2021-02-23T07:05:28Z,1614063928,0,value,9.032743,33762,0,integer,90.0
2021-02-23T07:10:31Z,1614064231,0,value,12.170242,33762,0,integer,90.0
2021-02-23T07:15:28Z,1614064528,0,value,9.982600999999999,33762,0,integer,90.0
2021-02-23T07:20:27Z,1614064827,0,value,8.292683,33762,0,integer,90.0
2021-02-23T07:25:28Z,1614065128,0,value,10.068584,33762,0,integer,90.0
2021-02-23T07:30:28Z,1614065428,0,value,10.495489,33762,0,integer,90.0
2021-02-23T07:35:30Z,1614065730,0,value,12.178277,33762,0,integer,90.0
2021-02-23T07:40:29Z,1614066029,0,value,11.361968,33762,0,integer,90.0
2021-02-23T07:45:29Z,1614066329,0,value,11.147181,33762,0,integer,90.0
2021-02-23T07:50:27Z,1614066627,0,value,9.950422999999999,33762,0,integer,90.0
2021-02-23T07:55:27Z,1614066927,0,value,9.714055,33762,0,integer,90.0
2021-02-23T08:00:28Z,1614067228,0,value,10.957374,33762,0,integer,90.0
2021-02-23T08:05:30Z,1614067530,0,value,12.092039,33762,0,integer,90.0
2021-02-23T08:10:28Z,1614067828,0,value,10.66182,33762,0,integer,90.0
2021-02-23T08:15:26Z,1614068127,0,value,9.314903999999999,33762,0,integer,90.0
2021-02-23T08:20:28Z,1614068428,0,value,10.50833,33762,0,integer,90.0
2021-02-23T08:25:28Z,1614068728,0,value,9.985119000000001,33762,0,integer,90.0
2021-02-23T08:30:28Z,1614069028,0,value,10.541944,33762,0,integer,90.0
2021-02-23T08:35:28Z,1614069328,0,value,10.456814999999999,33762,0,integer,90.0
2021-02-23T08:40:27Z,1614069627,0,value,10.188460000000001,33762,0,integer,90.0
2021-02-23T08:45:28Z,1614069928,0,value,9.853518,33762,0,integer,90.0
2021-02-23T08:50:29Z,1614070229,0,value,11.057058999999999,33762,0,integer,90.0
2021-02-23T08:55:28Z,1614070528,0,value,10.446882,33762,0,integer,90.0
2021-02-23T09:00:28Z,1614070828,0,value,10.274904,33762,0,integer,90.0
2021-02-23T09:05:29Z,1614071129,0,value,10.746186,33762,0,integer,90.0
2021-02-23T09:10:28Z,1614071428,0,value,9.573137,33762,0,integer,91.0
2021-02-23T09:15:27Z,1614071727,0,value,9.351448,33762,0,integer,91.0
2021-02-23T09:20:27Z,1614072028,0,value,9.654091000000001,33762,0,integer,91.0
2021-02-23T09:25:27Z,1614072327,0,value,9.356938000000001,33762,0,integer,91.0
2021-02-23T09:30:27Z,1614072627,0,value,9.588284,33762,0,integer,91.0
2021-02-23T09:34:51Z,1614072891,0,value,8.187085,33762,0,integer,90.0
2021-02-23T09:35:24Z,1614072924,0,value,10.178432,33762,0,integer,91.0
2021-02-23T09:40:25Z,1614073225,0,value,11.09136,33762,0,integer,91.0
2021-02-23T09:45:23Z,1614073524,0,value,8.979692,33762,0,integer,91.0
2021-02-23T09:50:24Z,1614073824,0,value,10.377991999999999,33762,0,integer,91.0
2021-02-23T09:55:23Z,1614074123,0,value,11.475983,33762,0,integer,91.0
2021-02-23T10:00:24Z,1614074425,0,value,9.547816000000001,33762,0,integer,91.0
2021-02-23T10:05:24Z,1614074724,0,value,10.728394999999999,33762,0,integer,91.0
2021-02-23T10:10:23Z,1614075023,0,value,8.554277,33762,0,integer,91.0
2021-02-23T10:15:23Z,1614075324,0,value,9.502153999999999,33762,0,integer,91.0
2021-02-23T10:20:27Z,1614075627,0,value,14.311834,33762,0,integer,91.0
2021-02-23T10:25:29Z,1614075929,0,value,14.995634,33762,0,integer,91.0
2021-02-23T10:30:24Z,1614076224,0,value,10.208245,33762,0,integer,91.0
2021-02-23T10:35:29Z,1614076529,0,value,14.825832,33762,0,integer,90.0
2021-02-23T10:40:26Z,1614076826,0,value,12.626595,33762,0,integer,91.0
2021-02-23T10:45:30Z,1614077130,0,value,17.042557000000002,33762,0,integer,91.0
2021-02-23T10:50:32Z,1614077432,0,value,19.072073,33762,0,integer,91.0
2021-02-23T10:55:33Z,1614077733,0,value,18.342703,33762,0,integer,91.0
2021-02-23T11:00:25Z,1614078026,0,value,11.241331,33762,0,integer,91.0
2021-02-23T11:05:26Z,1614078326,0,value,12.654337,33762,0,integer,91.0
2021-02-23T11:10:23Z,1614078623,0,value,10.065855,33762,0,integer,91.0
2021-02-23T11:15:27Z,1614078927,0,value,11.743879,33762,0,integer,91.0
2021-02-23T11:20:24Z,1614079224,0,value,10.933558,33762,0,integer,91.0
2021-02-23T11:25:24Z,1614079524,0,value,10.600388,33762,0,integer,91.0
2021-02-23T11:30:23Z,1614079823,0,value,10.094748,33762,0,integer,91.0
2021-02-23T11:35:24Z,1614080125,0,value,10.635911,33762,0,integer,84.0
2021-02-23T11:40:23Z,1614080423,0,value,8.364835000000001,33762,0,integer,84.0
2021-02-23T11:45:23Z,1614080724,0,value,9.639643,33762,0,integer,84.0
2021-02-23T11:50:25Z,1614081025,0,value,10.276682000000001,33762,0,integer,84.0
2021-02-23T11:55:23Z,1614081323,0,value,10.187793,33762,0,integer,84.0
2021-02-23T12:00:24Z,1614081624,0,value,8.00648,33762,0,integer,84.0
2021-02-23T12:05:26Z,1614081926,0,value,11.117435,33762,0,integer,84.0
2021-02-23T12:10:22Z,1614082223,0,value,8.400171,33762,0,integer,84.0
2021-02-23T12:15:22Z,1614082522,0,value,9.370378,33762,0,integer,84.0
2021-02-23T12:17:16Z,1614082636,0,value,20.55525,33762,0,integer,84.0
2021-02-23T12:22:07Z,1614082927,0,value,11.468353,33762,0,integer,84.0
2021-02-23T12:27:10Z,1614083231,0,value,15.02832,33762,0,integer,84.0
2021-02-23T12:32:05Z,1614083526,0,value,10.375223,33762,0,integer,84.0
2021-02-23T12:37:07Z,1614083827,0,value,10.757638,33762,0,integer,84.0
2021-02-23T12:42:07Z,1614084127,0,value,11.04996,33762,0,integer,84.0
2021-02-23T12:47:06Z,1614084426,0,value,10.619049,33762,0,integer,84.0
2021-02-23T12:52:08Z,1614084728,0,value,11.030083,33762,0,integer,84.0
2021-02-23T12:57:07Z,1614085027,0,value,11.588731,33762,0,integer,84.0
2021-02-23T13:02:05Z,1614085325,0,value,9.837106,33762,0,integer,84.0
2021-02-23T13:07:07Z,1614085627,0,value,11.158073,33762,0,integer,84.0
2021-02-23T13:12:05Z,1614085926,0,value,10.315764,33762,0,integer,84.0
2021-02-23T13:13:36Z,1614086016,0,value,11.509014,33762,0,integer,84.0
2021-02-23T13:18:38Z,1614086318,0,value,13.757763,33762,0,integer,84.0
2021-02-23T13:23:45Z,1614086625,0,value,20.919973000000002,33762,0,integer,84.0
2021-02-23T13:28:48Z,1614086929,0,value,23.811255,33762,0,integer,84.0
2021-02-23T13:33:35Z,1614087215,0,value,11.015025,33762,0,integer,84.0
2021-02-23T13:34:53Z,1614087293,0,value,9.483952,33762,0,integer,84.0
2021-02-23T13:35:27Z,1614087327,0,value,8.904056,33762,0,integer,84.0
2021-02-23T13:40:29Z,1614087629,0,value,11.201367999999999,33762,0,integer,84.0
2021-02-23T13:45:27Z,1614087927,0,value,8.72594,33762,0,integer,84.0
2021-02-23T13:50:28Z,1614088228,0,value,9.522989,33762,0,integer,84.0
2021-02-23T13:55:30Z,1614088530,0,value,10.651092,33762,0,integer,84.0
2021-02-23T14:00:29Z,1614088829,0,value,10.449947,33762,0,integer,84.0
2021-02-23T14:05:29Z,1614089129,0,value,9.737955,33762,0,integer,84.0
2021-02-23T14:10:31Z,1614089432,0,value,11.897818,33762,0,integer,84.0
2021-02-23T14:15:27Z,1614089727,0,value,8.349796000000001,33762,0,integer,84.0
2021-02-23T14:20:28Z,1614090028,0,value,9.418448,33762,0,integer,84.0
2021-02-23T14:25:28Z,1614090328,0,value,9.654945,33762,0,integer,84.0
2021-02-23T14:30:35Z,1614090635,0,value,16.715853,33762,0,integer,84.0
2021-02-23T14:35:28Z,1614090928,0,value,10.004621,33762,0,integer,84.0
2021-02-23T14:40:31Z,1614091231,0,value,13.006745,33762,0,integer,84.0
2021-02-23T14:45:29Z,1614091529,0,value,11.098091,33762,0,integer,84.0
2021-02-23T14:50:29Z,1614091829,0,value,10.098394,33762,0,integer,84.0
2021-02-23T14:55:37Z,1614092137,0,value,18.955938,33762,0,integer,84.0
2021-02-23T15:00:40Z,1614092440,0,value,19.955109,33762,0,integer,84.0
2021-02-23T15:05:29Z,1614092729,0,value,10.169008,33762,0,integer,84.0
2021-02-23T15:10:31Z,1614093031,0,value,12.30303,33762,0,integer,84.0
2021-02-23T15:15:28Z,1614093328,0,value,9.305987,33762,0,integer,84.0
2021-02-23T15:20:30Z,1614093630,0,value,10.172158,33762,0,integer,84.0
2021-02-23T15:25:31Z,1614093931,0,value,10.446517,33762,0,integer,84.0
2021-02-23T15:30:32Z,1614094233,0,value,13.082158999999999,33762,0,integer,85.0
2021-02-23T15:35:30Z,1614094530,0,value,9.77024,33762,0,integer,86.0
2021-02-23T15:40:30Z,1614094831,0,value,10.243899,33762,0,integer,89.0
2021-02-23T15:45:27Z,1614095127,0,value,9.012066,33762,0,integer,89.0
2021-02-23T15:50:28Z,1614095428,0,value,9.190515,33762,0,integer,89.0
2021-02-23T15:55:29Z,1614095729,0,value,9.947747,33762,0,integer,89.0
2021-02-23T16:00:28Z,1614096028,0,value,9.630122,33762,0,integer,89.0
2021-02-23T16:05:28Z,1614096328,0,value,9.200089,33762,0,integer,89.0
2021-02-23T16:10:29Z,1614096629,0,value,9.254976,33762,0,integer,89.0
2021-02-23T16:15:34Z,1614096934,0,value,9.597938000000001,33762,0,integer,89.0
2021-02-23T16:20:28Z,1614097228,0,value,8.380371,33762,0,integer,89.0
2021-02-23T16:25:30Z,1614097530,0,value,9.940737,33762,0,integer,89.0
2021-02-23T16:31:19Z,1614097879,0,value,8.998982999999997,33762,0,integer,89.0
2021-02-23T16:35:31Z,1614098131,0,value,10.729709,33762,0,integer,89.0
2021-02-23T16:40:29Z,1614098429,0,value,10.435903,33762,0,integer,91.0
2021-02-23T16:45:28Z,1614098728,0,value,8.379804,33762,0,integer,91.0
2021-02-23T16:50:28Z,1614099029,0,value,9.617408,33762,0,integer,91.0
2021-02-23T16:55:30Z,1614099330,0,value,9.924975,33762,0,integer,91.0
2021-02-23T17:00:27Z,1614099627,0,value,8.089025,33762,0,integer,91.0
2021-02-23T17:05:30Z,1614099930,0,value,10.649124,33762,0,integer,91.0
2021-02-23T17:10:29Z,1614100229,0,value,9.31542,33762,0,integer,91.0
2021-02-23T17:15:28Z,1614100528,0,value,8.235327999999999,33762,0,integer,91.0
2021-02-23T17:20:27Z,1614100827,0,value,9.364819,33762,0,integer,84.0
2021-02-23T17:25:27Z,1614101127,0,value,8.828346,33762,0,integer,84.0
2021-02-23T17:30:27Z,1614101427,0,value,9.061881,33762,0,integer,84.0
2021-02-23T17:34:52Z,1614101692,0,value,8.024582,33762,0,integer,84.0
2021-02-23T17:35:33Z,1614101733,0,value,9.195949,33762,0,integer,84.0
2021-02-23T17:40:33Z,1614102033,0,value,9.652764,33762,0,integer,84.0
2021-02-23T17:45:31Z,1614102332,0,value,8.558202,33762,0,integer,84.0
2021-02-23T17:50:33Z,1614102633,0,value,9.592774,33762,0,integer,84.0
2021-02-23T17:55:34Z,1614102934,0,value,10.425847000000001,33762,0,integer,84.0
2021-02-23T18:00:33Z,1614103233,0,value,9.160664,33762,0,integer,84.0
2021-02-23T18:05:33Z,1614103533,0,value,9.274254,33762,0,integer,84.0
2021-02-23T18:10:34Z,1614103835,0,value,10.611114,33762,0,integer,84.0
2021-02-23T18:15:34Z,1614104134,0,value,10.059985000000001,33762,0,integer,84.0
2021-02-23T18:20:34Z,1614104434,0,value,10.419233,33762,0,integer,84.0
2021-02-23T18:25:41Z,1614104741,0,value,17.505678,33762,0,integer,84.0
2021-02-23T18:30:42Z,1614105043,0,value,18.972561,33762,0,integer,84.0
2021-02-23T18:35:40Z,1614105340,0,value,16.366173,33762,0,integer,84.0
2021-02-23T18:40:35Z,1614105635,0,value,11.556,33762,0,integer,84.0
2021-02-23T18:45:32Z,1614105932,0,value,9.553249000000001,33762,0,integer,84.0
2021-02-23T18:50:41Z,1614106241,0,value,17.267691,33762,0,integer,84.0
2021-02-23T18:55:36Z,1614106536,0,value,12.654637,33762,0,integer,84.0
2021-02-23T19:00:39Z,1614106839,0,value,16.759508,33762,0,integer,84.0
2021-02-23T19:05:42Z,1614107142,0,value,18.954044,33762,0,integer,84.0
2021-02-23T19:10:34Z,1614107434,0,value,10.512568,33762,0,integer,84.0
2021-02-23T19:15:34Z,1614107734,0,value,10.607541000000001,33762,0,integer,84.0
2021-02-23T19:20:35Z,1614108035,0,value,12.015224,33762,0,integer,84.0
2021-02-23T19:25:33Z,1614108333,0,value,9.533294,33762,0,integer,84.0
2021-02-23T19:30:32Z,1614108633,0,value,8.649905,33762,0,integer,84.0
2021-02-23T19:35:32Z,1614108933,0,value,8.933197,33762,0,integer,84.0
2021-02-23T19:40:33Z,1614109233,0,value,9.722914,33762,0,integer,84.0
2021-02-23T19:45:31Z,1614109531,0,value,7.994519,33762,0,integer,84.0
2021-02-23T19:50:31Z,1614109831,0,value,7.899506,33762,0,integer,84.0
2021-02-23T19:55:34Z,1614110134,0,value,10.354955,33762,0,integer,84.0
2021-02-23T20:00:32Z,1614110432,0,value,8.634183,33762,0,integer,84.0
2021-02-23T20:05:32Z,1614110732,0,value,8.885444999999999,33762,0,integer,84.0
2021-02-23T20:10:40Z,1614111040,0,value,16.426773,33762,0,integer,84.0
2021-02-23T20:15:37Z,1614111337,0,value,11.232557,33762,0,integer,84.0
2021-02-23T20:20:32Z,1614111632,0,value,8.077782000000001,33762,0,integer,84.0
2021-02-23T20:25:34Z,1614111934,0,value,10.099669,33762,0,integer,84.0
2021-02-23T20:30:34Z,1614112234,0,value,10.399333,33762,0,integer,84.0
2021-02-23T20:35:33Z,1614112533,0,value,9.22032,33762,0,integer,84.0
2021-02-23T20:40:31Z,1614112831,0,value,7.902608,33762,0,integer,84.0
2021-02-23T20:45:33Z,1614113133,0,value,9.39973,33762,0,integer,84.0
2021-02-23T20:50:32Z,1614113432,0,value,7.835039,33762,0,integer,84.0
2021-02-23T20:55:32Z,1614113732,0,value,8.841608,33762,0,integer,84.0
2021-02-23T21:00:31Z,1614114031,0,value,8.282764,33762,0,integer,84.0
2021-02-23T21:05:32Z,1614114332,0,value,8.722816,33762,0,integer,84.0
2021-02-23T21:10:32Z,1614114632,0,value,8.405911,33762,0,integer,84.0
2021-02-23T21:15:31Z,1614114931,0,value,7.900307000000001,33762,0,integer,84.0
2021-02-23T21:20:33Z,1614115233,0,value,8.558743,33762,0,integer,84.0
2021-02-23T21:25:34Z,1614115534,0,value,10.106322,33762,0,integer,84.0
2021-02-23T21:30:31Z,1614115831,0,value,8.25361,33762,0,integer,84.0
2021-02-23T21:34:54Z,1614116094,0,value,8.98054,33762,0,integer,84.0
2021-02-23T21:35:31Z,1614116131,0,value,8.629294,33762,0,integer,84.0
2021-02-23T21:40:31Z,1614116431,0,value,8.549391,33762,0,integer,84.0
2021-02-23T21:45:31Z,1614116731,0,value,9.019169,33762,0,integer,84.0
2021-02-23T21:50:31Z,1614117031,0,value,8.463379,33762,0,integer,84.0
2021-02-23T21:55:31Z,1614117332,0,value,9.187242999999999,33762,0,integer,84.0
2021-02-23T22:00:33Z,1614117633,0,value,9.947453,33762,0,integer,84.0
2021-02-23T22:05:32Z,1614117933,0,value,9.651201,33762,0,integer,84.0
2021-02-23T22:10:33Z,1614118233,0,value,10.366287,33762,0,integer,84.0
2021-02-23T22:15:31Z,1614118531,0,value,9.231565,33762,0,integer,84.0
2021-02-23T22:20:32Z,1614118832,0,value,9.796577000000001,33762,0,integer,84.0
2021-02-23T22:25:32Z,1614119132,0,value,9.525768,33762,0,integer,84.0
2021-02-23T22:30:32Z,1614119432,0,value,8.621736,33762,0,integer,84.0
2021-02-23T22:35:35Z,1614119735,0,value,11.793023,33762,0,integer,84.0
2021-02-23T22:40:40Z,1614120040,0,value,18.312584,33762,0,integer,84.0
2021-02-23T22:45:34Z,1614120334,0,value,11.42508,33762,0,integer,84.0
2021-02-23T22:50:39Z,1614120639,0,value,16.061218,33762,0,integer,84.0
2021-02-23T22:55:34Z,1614120934,0,value,11.799348,33762,0,integer,84.0
2021-02-23T23:00:37Z,1614121237,0,value,14.860384,33762,0,integer,84.0
2021-02-23T23:05:40Z,1614121540,0,value,16.50272,33762,0,integer,84.0
2021-02-23T23:10:42Z,1614121842,0,value,19.001196,33762,0,integer,84.0
2021-02-23T23:15:32Z,1614122133,0,value,9.315989,33762,0,integer,84.0
2021-02-23T23:20:36Z,1614122436,0,value,13.279209,33762,0,integer,84.0
2021-02-23T23:25:34Z,1614122734,0,value,10.418996,33762,0,integer,84.0
2021-02-23T23:30:34Z,1614123034,0,value,10.874161,33762,0,integer,84.0
2021-02-23T23:35:34Z,1614123334,0,value,10.576522,33762,0,integer,84.0
2021-02-23T23:40:31Z,1614123631,0,value,9.029119999999999,33762,0,integer,84.0
2021-02-23T23:45:31Z,1614123931,0,value,8.572265,33762,0,integer,84.0
2021-02-23T23:50:32Z,1614124232,0,value,9.926943,33762,0,integer,84.0
2021-02-23T23:55:33Z,1614124533,0,value,9.981666,33762,0,integer,84.0
2021-02-24T00:00:33Z,1614124833,0,value,9.623825,33762,0,integer,84.0
2021-02-24T00:05:32Z,1614125132,0,value,9.076606,33762,0,integer,84.0
2021-02-24T00:10:35Z,1614125435,0,value,11.041266,33762,0,integer,84.0
2021-02-24T00:15:33Z,1614125733,0,value,9.71975,33762,0,integer,84.0
2021-02-24T00:20:33Z,1614126033,0,value,9.674795,33762,0,integer,84.0
2021-02-24T00:25:30Z,1614126330,0,value,7.641764999999999,33762,0,integer,84.0
2021-02-24T00:30:31Z,1614126631,0,value,8.455299,33762,0,integer,84.0
2021-02-24T00:35:33Z,1614126933,0,value,9.879247,33762,0,integer,84.0
2021-02-24T00:40:31Z,1614127231,0,value,8.572598,33762,0,integer,84.0
2021-02-24T00:45:32Z,1614127532,0,value,8.973453999999998,33762,0,integer,84.0
2021-02-24T00:50:31Z,1614127831,0,value,8.179685000000001,33762,0,integer,84.0
2021-02-24T00:55:31Z,1614128131,0,value,9.261558,33762,0,integer,84.0
2021-02-24T01:00:31Z,1614128431,0,value,8.976208999999999,33762,0,integer,84.0
2021-02-24T01:05:31Z,1614128731,0,value,8.405478,33762,0,integer,84.0
2021-02-24T01:10:32Z,1614129032,0,value,9.791894000000001,33762,0,integer,84.0
2021-02-24T01:15:30Z,1614129330,0,value,8.100517,33762,0,integer,84.0
2021-02-24T01:20:32Z,1614129632,0,value,9.142296,33762,0,integer,84.0
2021-02-24T01:25:32Z,1614129933,0,value,10.101562,33762,0,integer,84.0
2021-02-24T01:30:31Z,1614130231,0,value,8.512995,33762,0,integer,84.0
2021-02-24T01:34:57Z,1614130497,0,value,9.513212,33762,0,integer,84.0
2021-02-24T01:35:48Z,1614130548,0,value,8.677328999999999,33762,0,integer,84.0
2021-02-24T01:40:48Z,1614130848,0,value,9.488717999999999,33762,0,integer,84.0
2021-02-24T01:45:47Z,1614131147,0,value,8.560360000000001,33762,0,integer,84.0
2021-02-24T01:50:48Z,1614131449,0,value,9.515381,33762,0,integer,84.0
2021-02-24T01:55:50Z,1614131750,0,value,9.816499,33762,0,integer,84.0
2021-02-24T02:00:47Z,1614132047,0,value,9.127295,33762,0,integer,84.0
2021-02-24T02:05:48Z,1614132348,0,value,8.649545,33762,0,integer,84.0
2021-02-24T02:10:48Z,1614132648,0,value,8.56815,33762,0,integer,84.0
2021-02-24T02:15:46Z,1614132947,0,value,7.978503,33762,0,integer,84.0
2021-02-24T02:20:46Z,1614133246,0,value,7.901555,33762,0,integer,84.0
2021-02-24T02:25:47Z,1614133547,0,value,7.81681,33762,0,integer,84.0
2021-02-24T02:30:48Z,1614133848,0,value,9.624568,33762,0,integer,84.0
2021-02-24T02:35:48Z,1614134148,0,value,9.346294,33762,0,integer,84.0
2021-02-24T02:40:47Z,1614134447,0,value,8.643397,33762,0,integer,84.0
2021-02-24T02:45:49Z,1614134749,0,value,10.214071,33762,0,integer,84.0
2021-02-24T02:50:49Z,1614135049,0,value,9.802859,33762,0,integer,84.0
2021-02-24T02:55:49Z,1614135349,0,value,10.193480000000001,33762,0,integer,84.0
2021-02-24T03:00:51Z,1614135651,0,value,14.507735,33762,0,integer,84.0
2021-02-24T03:05:48Z,1614135948,0,value,9.827883,33762,0,integer,84.0
2021-02-24T03:10:50Z,1614136250,0,value,11.119358,33762,0,integer,84.0
2021-02-24T03:15:54Z,1614136554,0,value,15.188616,33762,0,integer,84.0
2021-02-24T03:20:54Z,1614136854,0,value,14.976919,33762,0,integer,84.0
2021-02-24T03:25:53Z,1614137153,0,value,13.399462,33762,0,integer,84.0
2021-02-24T03:30:49Z,1614137449,0,value,11.022886999999999,33762,0,integer,84.0
2021-02-24T03:35:47Z,1614137747,0,value,9.0586,33762,0,integer,84.0
2021-02-24T03:40:49Z,1614138049,0,value,9.892118,33762,0,integer,84.0
2021-02-24T03:45:47Z,1614138348,0,value,9.703054,33762,0,integer,84.0
2021-02-24T03:50:50Z,1614138650,0,value,11.132655999999999,33762,0,integer,84.0
2021-02-24T03:55:50Z,1614138950,0,value,10.681599,33762,0,integer,84.0
2021-02-24T04:00:50Z,1614139250,0,value,10.733379,33762,0,integer,84.0
2021-02-24T04:05:48Z,1614139548,0,value,8.331942,33762,0,integer,84.0
2021-02-24T04:10:49Z,1614139849,0,value,8.850254,33762,0,integer,84.0
2021-02-24T04:15:46Z,1614140147,0,value,8.416824,33762,0,integer,84.0
2021-02-24T04:20:48Z,1614140448,0,value,9.412085000000001,33762,0,integer,84.0
2021-02-24T04:25:48Z,1614140748,0,value,8.096639,33762,0,integer,84.0
2021-02-24T04:30:47Z,1614141047,0,value,8.464526,33762,0,integer,84.0
2021-02-24T04:35:48Z,1614141348,0,value,8.301192,33762,0,integer,84.0
2021-02-24T04:40:48Z,1614141648,0,value,8.190218,33762,0,integer,84.0
2021-02-24T04:45:48Z,1614141948,0,value,9.73967,33762,0,integer,84.0
2021-02-24T04:50:49Z,1614142249,0,value,9.384122,33762,0,integer,84.0
2021-02-24T04:55:49Z,1614142549,0,value,9.445066,33762,0,integer,84.0
2021-02-24T05:00:49Z,1614142849,0,value,9.226925,33762,0,integer,84.0
2021-02-24T05:05:47Z,1614143147,0,value,8.568036,33762,0,integer,84.0
2021-02-24T05:10:49Z,1614143449,0,value,9.437292999999999,33762,0,integer,84.0
2021-02-24T05:15:47Z,1614143747,0,value,9.347939,33762,0,integer,84.0
2021-02-24T05:20:48Z,1614144048,0,value,9.031949000000001,33762,0,integer,84.0
